clock,away_score,home_score
19:28,0,0
19:28,0,0
18:59,0,0
18:59,0,0
18:45,0,0
18:44,0,0
18:40,0,2
18:16,0,2
18:16,0,2
18:10,0,2
18:09,0,2
17:52,0,2
17:44,0,2
17:44,0,2
17:34,0,2
17:15,0,4
17:01,0,4
17:00,0,4
16:57,0,6
16:55,0,6
16:43,0,6
16:43,1,6
16:43,1,6
16:43,1,6
16:25,1,6
16:25,1,6
16:00,1,6
16:00,1,6
15:49,1,6
15:49,1,6
15:42,1,8
15:22,1,8
15:22,1,8
15:09,3,8
15:05,3,8
15:05,3,8
14:45,6,8
14:24,6,8
14:24,6,8
14:07,6,8
14:07,6,8
14:06,6,8
13:52,6,10
13:21,6,10
13:21,6,10
13:18,6,10
13:16,6,10
13:15,6,10
13:15,6,10
12:56,6,10
12:35,8,10
12:26,8,10
12:26,8,10
12:14,10,10
12:12,10,10
11:59,10,12
11:23,10,12
11:18,10,12
11:16,10,12
11:12,10,12
11:12,10,12
11:11,10,12
11:11,10,12
11:06,10,12
10:47,10,12
10:47,10,12
10:19,10,12
10:19,10,12
10:15,12,12
10:15,12,12
10:15,13,12
9:59,13,14
9:47,15,14
9:44,15,14
9:28,15,14
9:12,15,14
9:12,15,14
9:08,15,14
9:08,15,14
9:00,17,14
8:43,17,14
8:43,17,14
8:28,17,14
8:28,18,14
8:28,19,14
8:22,19,14
8:07,19,17
7:47,19,17
7:47,19,17
7:29,19,19
7:15,19,19
7:15,19,19
7:12,19,19
7:08,19,19
6:44,19,19
6:44,19,19
6:44,19,19
6:34,19,19
6:34,19,19
6:24,21,19
5:57,21,19
5:57,21,19
5:37,21,19
5:37,21,19
5:03,21,19
5:03,21,19
4:46,23,19
4:28,23,19
4:10,23,19
4:10,23,19
4:05,23,19
4:05,23,19
3:58,23,19
3:58,23,19
3:35,23,19
3:34,23,19
3:28,23,19
3:28,23,19
3:28,23,20
3:28,23,21
3:07,23,21
3:07,23,21
3:02,23,21
3:02,23,21
2:28,23,21
2:27,23,21
2:24,23,21
2:24,23,21
2:07,26,21
1:31,26,23
0:56,26,23
0:56,26,23
0:49,26,26
0:14,26,26
0:14,26,26
0:10,26,26
0:10,26,27
0:10,26,28
0:04,26,28
0:04,26,28
0:01,26,28
0:00,26,28
19:27,26,28
19:27,26,28
19:22,26,31
18:47,26,31
18:47,26,31
18:28,26,31
18:28,26,31
18:22,26,31
18:21,26,31
17:53,26,33
17:26,26,33
17:26,26,33
17:10,26,33
17:10,26,33
16:37,26,33
16:37,27,33
16:37,28,33
16:24,28,35
16:12,28,35
16:10,28,35
16:02,28,38
15:56,28,38
15:30,28,38
15:30,28,38
15:28,28,38
15:28,28,38
15:26,28,38
15:22,28,38
15:22,28,39
15:22,28,40
15:07,30,40
14:52,30,40
14:52,30,40
14:28,30,40
14:28,30,40
14:25,30,40
14:05,30,40
14:02,30,40
14:02,30,40
13:44,30,40
13:43,30,40
13:34,30,40
13:30,30,40
13:18,30,40
13:17,30,40
12:57,30,40
12:57,30,40
12:54,32,40
12:50,32,40
12:50,33,40
12:45,33,40
12:45,33,40
12:29,33,40
12:12,33,40
11:40,33,40
11:40,33,40
11:37,33,40
11:37,33,40
11:36,35,40
11:08,35,42
10:46,37,42
10:21,37,42
10:21,37,42
10:21,37,43
10:21,37,44
9:46,37,44
9:46,37,44
9:40,37,46
9:31,37,46
9:31,38,46
9:31,38,46
9:31,38,46
9:21,38,48
9:04,38,48
8:33,38,48
8:33,38,48
8:29,38,48
8:20,38,50
7:53,38,50
7:53,38,50
7:53,38,50
7:53,38,50
7:53,38,51
7:53,38,51
7:53,38,51
7:46,38,51
7:45,38,51
7:31,38,51
7:30,38,51
7:25,38,51
7:25,39,51
7:25,39,51
7:25,39,51
7:15,39,51
7:15,39,52
7:15,39,53
6:55,39,53
6:54,39,53
6:47,39,56
6:35,39,56
6:23,41,56
6:15,41,56
6:15,41,56
6:15,41,56
6:10,41,56
6:10,41,56
6:08,41,56
6:08,42,56
6:08,43,56
5:55,43,56
5:54,43,56
5:52,45,56
5:11,45,56
5:11,45,56
5:10,45,56
5:03,45,58
4:51,45,58
4:51,45,58
4:46,45,58
4:46,45,58
4:43,45,58
4:43,45,59
4:43,45,59
4:43,45,59
4:17,45,59
4:17,46,59
4:17,46,59
4:17,46,59
4:05,46,59
4:05,46,59
3:50,46,59
3:50,46,59
3:43,46,59
3:33,46,59
3:33,46,59
3:29,48,59
3:29,48,59
3:29,49,59
2:56,49,59
2:56,49,59
2:53,49,61
2:39,49,61
2:38,49,61
2:28,49,61
2:28,49,62
2:28,49,62
2:28,49,62
2:17,49,62
2:17,49,62
2:04,49,62
2:04,49,63
2:04,49,64
1:55,49,64
1:55,49,64
1:47,49,64
1:45,49,64
1:44,51,64
1:42,51,64
1:25,51,64
1:25,51,64
1:05,51,64
1:05,52,64
1:05,52,64
1:05,52,64
1:02,52,64
1:02,52,65
1:02,52,66
1:00,52,66
0:55,52,66
0:55,52,66
0:53,52,66
0:53,52,66
0:47,52,66
0:47,52,66
0:47,52,67
0:47,52,67
0:40,52,67
0:40,52,67
0:36,52,67
0:36,52,67
0:31,52,67
0:18,52,67
0:18,52,67
0:14,52,67
0:14,52,67
0:10,54,67
0:00,54,67
