clock,away_score,home_score
19:44,0,0
19:44,0,0
19:13,0,0
19:13,0,0
19:09,0,2
18:51,2,2
18:35,2,4
17:59,2,4
17:59,3,4
17:59,3,4
17:59,3,4
17:48,3,7
17:29,5,7
17:20,5,10
17:02,7,10
16:38,7,10
16:38,7,10
16:36,7,10
16:33,7,12
16:18,7,12
16:18,7,12
16:12,7,12
16:12,7,12
16:11,7,12
16:04,9,12
15:41,9,12
15:41,9,12
15:31,11,12
15:18,11,12
15:18,11,12
15:15,11,12
15:05,11,12
15:05,11,12
14:53,11,15
14:28,11,15
14:28,11,15
14:06,11,15
14:06,11,15
13:47,11,15
13:47,11,15
13:47,11,15
13:26,11,15
13:26,11,15
13:18,11,17
12:56,13,17
12:29,13,17
12:29,13,17
12:24,15,17
12:04,15,17
12:04,15,17
11:46,15,17
11:46,15,17
11:38,15,17
11:38,15,17
11:34,15,17
11:34,15,17
11:29,15,17
11:22,15,17
11:22,15,17
10:58,15,17
10:58,15,17
10:37,15,17
10:37,15,17
10:30,15,17
10:30,15,17
10:16,15,17
9:50,15,17
9:50,15,17
9:45,15,17
9:45,15,17
9:29,15,17
9:29,15,17
9:06,15,20
8:46,15,20
8:46,16,20
8:46,17,20
8:37,17,20
8:37,17,20
8:36,17,20
8:24,17,20
8:24,17,20
8:09,17,20
8:09,17,20
7:53,17,20
7:53,17,20
7:51,17,20
7:50,17,20
7:50,17,20
7:41,17,22
7:17,17,22
7:17,17,22
7:17,17,22
7:09,17,25
6:42,17,25
6:42,17,25
6:36,17,25
6:36,17,25
6:34,17,25
6:31,17,28
6:11,17,28
6:09,17,28
5:53,17,28
5:53,17,28
5:41,17,28
5:41,17,28
5:39,17,28
5:33,19,28
5:14,19,28
5:14,19,29
5:14,19,29
5:14,19,29
5:02,19,29
5:02,19,29
5:02,19,29
4:59,21,29
4:38,21,29
4:38,21,29
4:31,21,29
4:31,21,29
4:30,21,29
4:24,21,29
4:24,21,29
4:23,21,29
4:14,21,29
4:13,21,29
4:13,21,29
4:01,21,31
3:46,21,31
3:46,21,31
3:39,21,31
3:39,21,31
3:06,21,31
3:06,21,31
3:02,21,31
2:46,21,31
2:46,21,31
2:39,21,31
2:39,21,31
2:13,21,31
2:13,21,31
1:40,21,31
1:40,21,31
1:27,23,31
1:24,23,31
1:17,23,31
1:17,23,31
1:09,25,31
0:49,25,31
0:49,25,32
0:49,25,33
0:49,25,33
0:35,25,33
0:04,25,33
0:04,25,33
0:00,25,33
19:28,25,33
19:28,25,33
19:27,25,33
19:26,25,35
19:07,27,35
18:50,27,35
18:50,27,35
18:42,27,35
18:42,27,35
18:17,27,37
18:01,27,37
18:01,27,37
18:00,27,37
17:54,27,37
17:54,27,37
17:52,27,39
17:22,27,39
17:22,27,39
17:01,27,42
16:59,27,42
16:59,27,42
16:39,29,42
16:17,29,42
16:17,29,42
15:58,32,42
15:39,32,42
15:39,32,42
15:37,32,45
15:26,35,45
15:07,35,45
15:07,35,46
15:07,35,47
14:49,37,47
14:33,37,49
14:18,37,49
14:18,38,49
14:18,39,49
14:09,39,49
14:09,39,49
13:55,39,49
13:55,39,49
13:48,41,49
13:36,41,52
13:32,41,52
13:20,41,52
13:20,42,52
13:20,43,52
12:44,43,52
12:44,43,52
12:32,43,52
12:32,43,52
12:31,43,52
12:19,45,52
11:48,45,54
11:15,45,54
11:15,45,54
10:42,45,54
10:42,45,54
10:40,45,54
10:40,45,54
10:40,45,55
10:40,45,55
10:40,45,55
10:09,45,55
10:09,45,55
10:08,45,55
9:49,45,55
9:40,47,55
9:22,47,57
9:14,47,57
9:14,47,57
8:54,47,57
8:54,48,57
8:54,49,57
8:42,49,57
8:41,49,57
8:36,49,57
8:36,49,57
8:32,49,57
8:06,49,57
8:06,49,57
8:02,49,57
7:43,49,57
7:43,49,57
7:18,49,57
7:03,49,57
7:03,49,57
6:59,49,57
6:59,49,58
6:59,49,59
6:48,49,59
6:46,49,59
6:23,49,61
6:06,52,61
5:43,52,61
5:43,52,61
5:43,52,62
5:36,52,62
5:36,52,62
5:27,52,62
5:27,52,62
5:24,52,62
5:23,52,62
5:22,52,62
5:19,52,64
4:57,54,64
4:18,54,64
4:18,54,64
4:16,54,64
4:07,54,64
4:07,55,64
4:07,56,64
3:59,56,64
3:59,56,64
3:58,56,66
3:30,56,66
3:30,56,66
3:28,56,66
3:20,56,68
3:13,56,68
3:08,56,68
3:08,56,68
3:08,57,68
3:08,57,68
3:08,57,68
2:36,57,68
2:36,57,68
2:34,57,70
2:14,59,70
1:42,59,70
1:31,59,72
1:17,59,72
1:17,59,72
1:11,59,72
1:11,59,73
1:11,59,74
1:03,59,74
1:03,60,74
1:03,61,74
0:58,61,74
0:57,61,74
0:51,61,74
0:51,62,74
0:51,63,74
0:38,63,74
0:38,63,74
0:38,63,74
0:33,63,74
0:33,63,74
0:30,63,74
0:30,64,74
0:30,64,74
0:30,64,74
0:19,64,76
0:14,64,76
0:14,65,76
0:14,65,76
0:14,65,76
0:00,65,76
