clock,away_score,home_score
19:30,0,0
19:30,0,0
19:08,2,0
18:44,2,0
18:44,2,0
18:28,2,0
18:28,2,0
18:18,2,0
18:18,2,0
18:14,2,0
18:14,2,0
17:53,2,0
17:38,2,0
17:38,2,0
17:34,2,2
17:02,4,2
16:55,4,4
16:45,4,4
16:44,4,4
16:41,4,4
16:41,4,4
16:24,4,4
16:24,4,4
16:05,4,4
16:05,4,4
15:53,4,4
15:53,4,4
15:19,4,4
15:19,4,4
15:16,4,4
15:16,4,4
15:11,7,4
14:39,7,4
14:38,7,4
14:35,7,4
14:35,7,4
14:28,7,7
14:10,7,7
14:10,7,7
13:34,7,7
13:34,7,7
13:25,7,7
13:25,7,7
13:07,7,7
13:07,7,7
12:39,9,7
12:02,9,7
12:02,9,8
12:02,9,8
12:02,9,8
11:44,12,8
11:38,12,11
11:23,12,11
11:21,12,11
11:17,15,11
11:10,15,14
10:47,15,14
10:47,15,14
10:24,15,17
9:57,15,17
9:55,15,17
9:52,15,17
9:51,15,17
9:50,15,17
9:37,15,17
9:37,15,17
9:28,15,17
9:28,15,17
9:21,15,17
9:21,15,17
9:08,15,20
9:06,15,20
8:32,15,20
8:08,15,20
8:08,15,20
7:44,15,22
7:22,15,22
7:22,15,22
7:18,15,22
7:17,15,22
7:17,17,22
7:03,17,22
7:03,17,22
6:48,17,22
6:48,17,22
6:44,17,22
6:43,17,22
6:33,17,22
6:33,17,22
6:24,17,22
6:23,17,22
6:17,17,22
6:17,17,22
5:48,17,22
5:48,17,22
5:47,17,22
5:47,17,22
5:29,17,22
5:19,17,22
5:19,17,22
4:42,19,22
4:24,19,22
4:24,19,22
4:07,21,22
3:34,21,22
3:34,21,22
3:33,21,22
3:33,21,24
3:33,21,24
3:33,21,24
3:33,21,24
3:13,24,24
2:47,24,24
2:47,24,24
2:44,24,24
2:37,24,24
2:36,24,24
2:31,24,24
2:31,24,24
1:54,24,26
1:43,24,26
1:44,24,26
1:44,25,26
1:20,25,26
1:20,25,26
0:49,25,26
0:35,25,26
0:35,25,26
0:03,25,26
0:03,25,26
0:03,25,26
0:03,25,26
0:00,25,26
19:40,25,26
19:40,25,26
19:16,25,26
19:16,25,26
19:05,27,26
18:44,27,28
18:34,27,28
18:06,27,28
18:06,27,28
17:55,27,28
17:53,27,28
17:50,27,28
17:40,27,30
17:18,27,30
17:18,27,30
17:08,27,30
17:06,27,30
17:04,29,30
16:33,29,32
16:18,29,32
16:18,29,32
16:15,31,32
16:01,31,32
16:01,31,32
15:32,31,32
15:32,31,32
15:20,31,34
15:08,31,34
15:07,31,34
15:05,31,34
14:58,31,36
14:40,31,36
14:40,31,36
14:33,31,37
14:33,31,37
14:33,31,37
14:30,31,39
14:28,33,39
14:26,33,39
14:23,33,39
13:48,33,39
13:48,33,39
13:33,35,39
13:21,35,39
13:21,35,39
13:11,35,39
13:11,35,39
12:33,35,39
12:19,35,39
12:19,35,39
12:19,36,39
11:48,36,39
11:48,36,39
11:48,36,40
11:48,36,41
11:40,36,41
11:39,36,41
11:37,36,43
11:19,36,43
11:17,37,43
11:17,38,43
11:08,38,43
11:08,38,43
10:37,38,43
10:19,38,43
10:11,38,43
10:11,39,43
10:11,40,43
9:57,40,43
9:57,40,43
9:36,40,43
9:36,40,43
9:32,40,43
9:32,40,43
9:13,42,43
9:04,42,43
9:00,42,43
9:00,42,43
8:47,42,43
8:21,42,43
8:21,42,43
7:57,42,43
7:57,42,43
7:32,42,43
7:20,42,43
7:20,42,43
6:59,44,43
6:26,44,45
6:13,44,45
6:13,44,45
6:08,44,45
6:08,44,45
6:08,44,46
6:08,44,46
6:08,44,47
6:07,44,47
6:01,44,47
5:44,44,49
5:37,44,49
5:29,44,49
5:29,44,49
5:25,44,49
5:24,44,49
5:23,46,49
4:49,46,52
4:11,49,52
3:52,49,52
3:52,49,52
3:52,49,52
3:29,49,52
3:29,49,52
3:03,49,53
3:03,49,53
3:03,49,53
3:02,49,53
2:50,49,53
2:50,49,53
2:34,49,53
2:19,51,53
1:47,51,53
1:35,51,53
1:35,52,53
1:35,53,53
1:03,53,53
1:03,53,53
1:03,53,54
0:37,53,54
0:37,53,54
0:33,53,54
0:33,53,55
0:33,53,56
0:25,53,56
0:12,55,56
0:10,55,56
0:10,55,57
0:10,55,58
0:10,55,58
0:00,55,58
0:00,55,58
0:00,,undefined
