clock,away_score,home_score
19:33,2,0
19:26,2,0
19:26,2,0
19:10,2,0
18:40,2,0
18:40,2,0
18:32,4,0
18:20,4,2
18:03,4,2
18:03,4,2
17:57,4,2
17:57,4,2
17:39,4,2
17:39,4,2
17:14,6,2
16:41,6,2
16:41,6,2
16:36,6,2
16:36,6,2
16:18,8,2
16:04,8,2
16:02,8,2
16:00,10,2
15:40,10,2
15:40,10,2
15:10,12,2
14:59,12,4
14:55,12,4
14:34,14,4
14:10,14,4
13:56,14,4
13:48,14,4
13:47,14,4
13:45,14,4
13:45,14,4
13:42,14,6
13:11,14,6
13:09,14,6
13:01,14,6
13:01,14,6
12:34,14,6
12:34,14,6
12:34,14,6
12:31,14,6
12:31,14,6
12:26,14,6
12:26,14,6
12:24,14,6
12:24,14,6
12:24,14,6
12:24,14,7
12:24,14,7
11:50,16,7
11:32,16,7
11:32,16,7
11:29,16,9
10:53,18,9
10:44,18,11
10:02,18,11
10:02,18,11
9:43,18,11
9:43,18,11
9:26,21,11
9:01,21,11
8:58,21,11
8:28,21,11
8:19,21,11
8:19,21,11
8:08,21,11
8:08,21,11
8:01,21,11
8:01,21,11
7:49,21,11
7:49,21,11
7:42,21,13
7:09,23,13
6:54,23,13
6:50,23,13
6:50,23,13
6:23,25,13
5:53,25,15
5:33,28,15
4:57,28,17
4:20,28,17
4:20,28,17
4:12,28,17
3:57,30,17
3:43,30,20
3:12,30,20
3:12,30,20
3:12,31,20
3:12,31,20
3:12,31,20
2:56,31,20
2:43,31,22
2:15,31,22
2:15,31,22
2:13,31,22
2:09,31,25
1:44,31,25
1:44,31,25
1:36,31,25
1:30,31,25
1:30,31,25
1:26,31,25
1:26,31,25
1:03,31,25
1:03,32,25
1:03,33,25
0:42,33,25
0:39,33,25
0:39,33,25
0:10,33,25
0:06,33,25
0:01,33,25
0:00,33,25
19:45,33,25
19:45,33,25
19:09,33,25
19:09,33,25
18:46,33,25
18:46,33,25
18:39,33,25
18:36,33,25
18:36,33,25
18:32,35,25
18:23,35,25
18:21,35,25
18:11,35,25
18:11,35,25
17:53,35,25
17:53,35,25
17:42,35,25
17:40,35,25
17:26,37,25
16:54,37,25
16:54,37,25
16:43,37,25
16:41,37,25
16:26,37,25
16:14,37,27
15:54,39,27
15:44,39,27
15:44,39,27
15:36,41,27
15:26,41,27
15:26,41,27
15:22,41,29
15:00,41,29
15:00,41,29
14:51,41,29
14:51,41,29
14:33,41,29
14:33,41,29
14:22,41,31
13:51,41,31
13:48,41,31
13:46,41,31
13:45,41,31
13:38,41,31
13:38,41,31
13:29,41,31
13:29,41,31
13:21,44,31
12:59,44,34
12:26,46,34
12:17,46,34
12:17,46,35
12:17,46,36
12:02,46,36
11:49,48,36
11:37,48,39
11:20,50,39
10:52,50,39
10:52,50,39
10:45,50,39
10:24,50,39
10:23,50,39
10:18,50,39
10:18,50,39
9:52,52,39
9:49,52,39
9:49,52,39
9:49,52,39
9:31,52,39
9:31,52,39
9:25,52,39
9:23,52,39
9:20,52,39
9:17,52,41
9:17,52,41
9:17,52,41
9:17,52,41
8:58,54,41
8:51,54,41
8:51,54,41
8:21,56,41
8:10,56,41
8:10,56,41
8:07,56,41
8:07,56,41
8:07,56,41
8:07,56,41
7:38,56,41
7:38,56,41
7:37,56,41
7:23,56,44
6:53,56,44
6:53,56,44
6:46,56,46
6:18,56,46
5:52,56,46
5:52,56,46
5:31,58,46
5:04,58,46
5:04,58,46
4:48,58,46
4:47,58,46
4:45,58,46
4:45,58,46
4:45,58,46
4:45,58,46
4:38,58,48
4:38,58,48
4:38,58,49
4:11,58,49
4:11,58,49
4:08,58,49
4:04,58,52
3:29,58,52
3:29,58,52
3:25,60,52
3:13,60,52
3:13,60,52
3:13,60,53
3:13,60,54
2:56,62,54
2:37,62,54
2:37,62,54
2:01,62,54
2:01,62,54
2:01,62,54
2:01,62,54
1:58,62,54
1:56,62,54
1:55,62,54
1:53,62,54
1:53,62,54
1:53,63,54
1:35,63,54
1:35,63,54
1:04,63,54
1:04,63,54
1:04,64,54
1:04,64,54
1:04,64,54
0:57,64,57
0:57,64,57
0:56,64,57
0:56,65,57
0:56,66,57
0:51,66,59
0:46,66,59
0:46,67,59
0:46,67,59
0:46,67,59
0:36,67,59
0:36,67,59
0:34,67,59
0:34,68,59
0:34,68,59
0:33,68,59
0:27,68,62
0:26,68,62
0:25,68,62
0:25,69,62
0:25,70,62
0:17,70,62
0:16,70,62
0:13,72,62
0:07,72,62
0:07,72,62
0:03,72,65
0:03,72,65
0:03,73,65
0:03,74,65
0:00,74,65
