clock,away_score,home_score
19:20,0,0
19:20,0,0
19:17,0,0
19:05,0,2
18:53,0,2
18:53,0,2
18:37,0,5
18:55,0,5
18:55,0,5
18:41,0,5
18:35,0,5
18:25,0,7
18:15,0,7
18:03,0,7
18:03,0,7
17:58,0,7
18:00,2,7
17:40,2,10
17:19,2,10
17:19,2,10
17:19,2,10
17:19,2,10
17:12,2,10
17:12,3,10
17:12,4,10
16:53,4,10
16:53,4,10
16:31,4,10
16:31,4,10
16:21,6,10
15:51,6,10
15:51,6,10
15:37,6,10
15:37,6,10
15:24,6,10
15:24,6,10
15:17,8,10
15:04,8,10
15:04,8,10
14:54,8,10
14:54,8,10
14:41,8,10
14:41,8,10
14:42,8,10
14:21,8,10
14:21,8,10
14:17,8,10
14:17,8,10
14:06,8,10
14:06,8,10
13:59,8,10
13:55,8,10
13:34,8,10
13:34,8,10
13:22,8,10
13:22,8,10
12:56,10,10
12:34,10,10
12:34,10,10
12:13,10,10
12:13,10,10
11:58,10,12
11:51,10,12
11:51,10,12
11:24,10,14
11:14,10,14
11:14,10,14
11:11,10,14
11:03,10,14
10:45,10,14
10:44,10,14
10:16,10,14
10:16,10,14
10:12,12,14
9:42,12,14
9:22,14,14
9:05,14,14
9:05,14,14
8:54,17,14
8:17,17,14
7:55,17,14
7:54,17,14
7:52,17,14
7:50,17,16
7:37,17,16
7:37,17,16
7:32,17,16
7:32,17,16
7:28,17,16
7:28,17,16
7:21,17,19
7:14,17,19
6:48,17,19
6:48,17,19
6:23,17,19
6:23,17,19
6:04,17,19
6:04,17,19
5:27,17,21
5:09,17,21
5:09,17,21
4:53,17,21
4:18,17,21
4:17,17,21
4:11,17,21
4:11,17,21
4:10,17,21
3:42,17,21
3:42,17,21
3:18,17,21
3:18,17,21
3:13,17,21
3:13,17,21
3:11,17,21
2:36,17,21
2:36,17,21
2:02,17,21
2:01,17,21
1:58,17,23
1:43,17,23
1:41,17,23
1:38,17,25
1:31,17,25
1:15,17,25
1:13,17,25
1:07,17,25
1:07,17,25
1:05,17,25
0:41,17,25
0:41,17,25
0:34,17,25
0:14,17,27
0:01,17,27
0:01,17,27
0:01,19,27
0:00,19,27
19:50,19,27
19:48,19,27
19:33,19,27
19:33,19,27
19:29,19,27
19:01,19,27
19:01,19,27
18:50,21,27
18:50,21,27
18:50,21,27
18:50,21,27
18:44,21,29
18:33,21,29
18:32,21,29
18:15,21,29
18:14,21,29
18:11,21,29
18:10,21,29
18:03,21,29
18:03,21,29
18:02,21,29
18:02,21,30
18:02,21,31
17:51,24,31
17:29,24,31
17:28,24,31
17:24,26,31
16:59,26,31
16:59,26,31
16:42,26,31
16:42,26,31
16:37,26,33
16:16,26,33
16:14,26,33
16:07,26,33
16:06,26,33
16:03,28,33
15:48,28,33
15:41,28,35
15:33,31,35
14:50,31,38
14:26,31,38
14:26,31,38
14:04,31,38
14:04,31,38
13:43,31,38
13:43,31,38
13:43,31,38
13:32,31,38
13:32,31,38
13:26,31,38
13:26,31,38
13:07,31,41
12:52,31,41
12:52,31,41
12:48,31,41
12:43,34,41
12:07,34,41
11:55,36,41
11:55,36,41
11:55,36,41
11:55,36,41
11:55,36,41
11:36,36,41
11:36,36,41
11:35,36,41
11:27,36,41
11:27,36,41
11:13,36,41
11:13,36,41
11:01,36,44
10:32,36,44
10:32,36,44
10:24,36,44
10:24,36,44
10:20,36,44
10:18,36,44
10:17,36,44
10:17,37,44
10:17,38,44
9:55,38,44
9:55,38,45
9:55,38,45
9:55,38,45
9:42,38,45
9:42,38,45
9:40,38,45
9:28,38,45
9:07,38,45
8:47,38,45
8:46,38,45
8:33,38,45
8:33,38,45
8:20,38,45
8:15,38,45
8:15,38,45
8:15,38,45
8:15,38,45
7:55,38,45
7:55,38,45
7:55,38,45
7:55,38,46
7:37,38,46
7:37,38,46
7:21,38,49
7:01,38,49
6:48,38,49
6:48,38,49
6:45,38,49
6:42,38,49
6:42,38,49
6:42,38,49
6:42,38,50
6:42,38,51
6:20,38,51
6:18,38,51
5:54,38,51
5:54,38,51
5:54,38,52
5:41,40,52
5:20,40,55
5:10,40,55
5:10,41,55
5:10,42,55
5:01,42,55
5:01,42,55
4:53,42,58
4:43,42,58
4:30,42,60
4:16,42,60
4:16,42,60
4:05,42,60
4:05,42,60
4:01,42,62
3:37,42,62
3:37,42,62
3:19,42,64
3:12,42,64
2:57,42,64
2:56,42,64
2:53,42,66
2:53,42,66
2:53,42,66
2:53,42,67
2:36,42,67
2:36,42,67
2:06,42,67
2:06,42,67
2:05,42,67
2:05,42,68
2:05,42,69
1:41,42,69
1:41,43,69
1:41,44,69
1:22,44,69
1:04,44,69
1:04,44,69
0:40,44,69
0:40,44,69
0:31,46,69
0:31,46,69
0:31,46,69
0:31,46,69
0:15,46,69
0:15,46,69
0:07,46,69
0:07,46,69
0:00,46,69
