clock,away_score,home_score
19:34,0,2
19:17,2,2
18:51,2,2
18:37,2,2
18:37,2,2
18:35,2,2
18:35,2,2
18:35,2,2
18:20,2,4
18:10,2,4
18:09,2,4
18:05,2,4
18:04,2,4
17:46,2,4
17:45,2,4
17:44,2,4
17:43,2,4
17:30,5,4
17:12,5,4
17:12,5,4
17:12,5,4
17:09,5,4
17:09,5,4
17:06,5,6
16:56,5,6
16:56,5,6
16:49,5,8
16:34,7,8
15:59,7,8
15:59,7,8
15:59,7,8
15:55,7,8
15:55,7,8
15:28,7,8
15:17,9,8
15:07,9,8
15:06,9,8
14:55,9,8
14:55,9,8
14:35,9,8
14:35,9,8
14:22,9,8
14:20,9,8
14:03,9,8
14:03,9,8
13:49,9,8
13:43,9,8
13:43,9,8
13:15,9,11
13:03,9,11
12:53,9,11
12:53,9,11
12:36,9,11
12:33,9,14
12:29,9,14
12:29,9,14
12:29,9,14
12:28,9,14
12:28,9,14
11:51,9,14
11:43,9,14
11:43,9,14
11:31,9,14
11:31,9,14
11:28,9,14
11:13,9,14
11:13,9,14
11:01,9,14
10:57,9,14
10:57,9,14
10:57,9,16
10:48,9,16
10:48,9,16
10:47,9,16
10:42,11,16
10:35,11,18
10:27,13,18
10:08,13,18
10:08,13,18
10:03,13,18
10:03,13,18
9:55,13,18
9:53,13,18
9:51,13,20
9:45,13,20
9:40,13,20
9:40,13,20
9:38,13,20
9:36,13,20
9:34,13,20
9:20,13,20
9:20,14,20
9:20,15,20
9:20,16,20
9:04,16,20
8:56,16,22
8:44,18,22
8:16,18,22
7:51,18,22
7:51,18,22
7:47,18,22
7:46,18,22
7:41,18,22
7:34,18,22
7:34,18,23
7:34,18,24
7:30,18,24
7:30,18,24
7:28,18,24
7:22,18,24
7:22,18,24
7:12,21,24
7:02,21,24
7:01,21,24
6:57,21,24
6:57,21,24
6:43,21,24
6:43,21,24
6:38,23,24
6:16,23,27
6:05,26,27
5:41,26,27
5:41,26,27
5:14,26,27
5:14,26,27
4:50,26,27
4:25,26,27
4:21,26,27
4:20,26,29
3:47,29,29
3:29,29,29
3:19,29,29
3:19,29,29
2:50,29,29
2:50,29,29
2:48,29,29
2:34,29,29
2:34,29,29
2:25,29,29
2:25,30,29
2:25,31,29
2:08,31,29
2:08,31,29
1:52,33,29
1:30,33,32
1:13,35,32
0:36,35,32
0:36,35,33
0:36,35,34
0:03,38,34
0:00,38,34
19:31,41,34
19:10,41,34
19:10,41,34
18:50,41,34
18:50,41,34
18:47,41,34
18:47,41,34
18:45,41,34
18:45,41,35
18:45,41,36
18:25,41,36
18:25,41,36
18:16,41,38
18:04,44,38
17:34,44,40
17:14,44,40
17:14,44,40
16:59,44,40
16:59,44,40
16:51,44,40
16:51,44,40
16:38,44,40
16:38,44,41
16:38,44,42
16:18,44,42
16:18,44,42
16:15,46,42
16:04,46,42
15:57,46,42
15:41,46,42
15:41,46,42
15:39,46,42
15:34,48,42
15:03,48,42
15:03,48,42
14:46,48,42
14:46,48,42
14:41,48,42
14:41,49,42
14:41,50,42
14:24,50,42
14:14,50,45
13:52,52,45
13:21,52,45
13:10,52,47
12:55,54,47
12:47,54,47
12:47,54,48
12:47,54,49
12:32,54,49
12:32,54,49
12:22,56,49
11:53,56,49
11:53,56,49
11:42,56,49
11:28,56,49
11:26,56,49
11:10,56,49
11:09,56,49
10:49,56,49
10:47,56,49
10:44,56,49
10:44,56,49
10:27,56,52
10:10,56,52
10:10,57,52
10:10,58,52
9:50,58,52
9:49,58,52
9:40,61,52
9:36,61,52
9:17,61,52
9:17,61,52
9:05,61,52
9:05,61,52
8:36,61,52
8:24,61,52
8:24,61,53
8:24,61,54
8:22,61,54
8:22,61,54
8:13,61,54
8:13,61,54
8:10,61,54
8:10,61,54
8:01,61,57
7:35,63,57
7:06,63,57
6:58,63,57
6:58,63,57
6:32,63,57
6:32,63,57
6:24,63,57
6:24,63,57
6:22,63,57
6:06,63,57
6:06,63,57
6:04,63,57
6:04,63,57
5:38,66,57
5:13,66,57
5:13,66,57
5:13,66,58
5:13,66,59
5:00,66,59
4:59,66,59
4:58,66,59
4:53,66,59
4:53,67,59
4:53,68,59
4:48,68,59
4:48,68,59
4:42,68,62
4:25,68,62
4:25,68,62
4:23,68,62
4:06,68,62
4:06,68,62
4:03,68,62
4:03,68,63
4:03,68,64
3:36,70,64
3:11,70,64
3:11,70,64
2:44,70,64
2:44,70,64
2:44,70,64
2:39,70,64
2:37,70,64
2:37,71,64
2:37,72,64
2:29,72,64
2:29,72,64
1:58,74,64
1:38,74,64
1:38,74,64
1:29,74,64
1:29,75,64
1:29,76,64
1:17,76,64
1:04,76,64
1:03,76,64
0:57,76,64
0:57,76,64
0:56,77,64
0:56,77,64
0:56,78,64
0:47,78,66
0:14,80,66
0:00,80,66
0:00,80,66
0:00,80,66
0:00,80,66
