clock,away_score,home_score
19:43,2,0
19:23,2,3
19:06,4,3
18:54,4,3
18:54,4,3
18:48,4,3
18:48,4,3
18:43,4,3
18:42,4,3
18:39,4,3
18:39,4,3
18:39,4,4
18:28,6,4
18:17,6,7
18:01,6,7
17:54,6,7
17:42,6,7
17:41,6,7
17:35,6,7
17:35,6,7
17:35,6,7
17:28,8,7
17:06,8,7
17:06,8,7
16:55,8,7
16:38,8,7
16:35,8,7
16:35,8,7
16:29,8,7
16:29,8,7
16:22,8,7
16:02,8,7
16:01,8,7
15:55,8,7
15:55,8,7
15:49,8,7
15:49,8,7
15:39,8,7
15:39,8,7
15:33,8,7
15:33,8,7
15:33,8,7
15:17,8,7
15:16,8,7
15:01,8,7
15:01,8,7
14:42,8,7
14:42,8,7
14:33,10,7
14:16,10,10
14:03,10,10
14:03,10,10
13:56,10,10
13:56,10,10
13:25,12,10
13:02,12,10
13:02,12,10
13:00,12,10
12:48,14,10
12:48,14,10
12:48,15,10
12:40,15,10
12:32,15,12
12:23,15,12
12:23,15,12
12:02,15,12
12:02,15,12
11:50,15,12
11:50,15,12
11:50,16,12
11:50,17,12
11:20,17,14
11:04,20,14
10:36,20,16
10:22,20,16
10:22,20,16
10:17,23,16
9:57,23,16
9:57,23,16
9:55,23,16
9:55,23,16
9:55,23,16
9:50,25,16
9:29,25,16
9:29,25,16
9:26,25,16
9:00,25,16
9:00,25,16
8:55,25,16
8:52,25,16
8:50,25,16
8:50,25,16
8:47,25,16
8:47,25,16
8:47,26,16
8:35,26,18
8:16,26,18
8:16,26,18
8:13,26,18
7:55,26,18
7:55,26,18
7:49,26,18
7:49,26,18
7:49,26,19
7:49,26,19
7:49,26,19
7:33,29,19
7:06,29,19
7:06,29,19
7:01,29,19
7:00,29,19
6:55,29,19
6:55,29,19
6:55,29,20
6:36,32,20
6:17,32,23
6:03,32,23
6:01,32,23
5:58,32,25
5:40,32,25
5:40,32,25
5:23,32,28
5:12,32,28
5:10,32,28
4:50,32,28
4:35,32,28
4:09,32,28
4:09,32,28
4:09,33,28
3:42,33,30
3:21,33,30
3:21,33,30
3:21,34,30
3:21,35,30
2:54,35,30
2:43,37,30
2:28,37,30
2:28,37,30
2:26,37,30
2:16,37,30
2:16,37,30
1:55,37,30
1:55,37,30
1:30,37,32
1:13,37,32
1:13,37,32
1:06,40,32
0:44,40,32
0:42,40,32
0:42,40,32
0:16,43,32
0:00,43,35
0:00,43,35
19:43,43,35
19:42,43,35
19:16,43,35
19:16,43,35
18:54,43,37
18:31,43,37
18:31,43,37
18:25,43,37
18:25,43,37
18:19,43,39
18:01,43,39
18:01,43,39
17:52,43,39
17:52,43,39
17:42,43,39
17:42,44,39
17:42,45,39
17:29,45,41
17:11,45,41
16:55,45,43
16:39,45,43
16:39,45,43
16:32,45,43
16:32,45,44
16:32,45,45
16:19,45,45
16:19,45,45
16:10,45,47
16:10,45,47
16:10,45,48
16:01,45,48
16:01,45,48
15:38,45,48
15:38,45,48
15:29,47,48
15:21,47,48
15:10,47,48
15:10,47,48
14:50,47,48
14:50,47,48
14:43,47,48
14:43,47,48
14:33,47,48
14:30,49,48
14:13,49,48
14:13,49,48
14:06,49,50
13:53,51,50
13:32,51,50
13:25,51,50
13:25,51,50
13:14,51,50
13:14,51,50
13:14,51,50
13:14,51,50
12:59,51,50
12:59,51,50
12:40,51,50
12:40,51,50
12:25,51,50
12:22,51,50
12:10,51,53
11:48,51,53
11:48,51,53
11:37,51,53
11:37,51,53
11:37,51,54
11:37,51,54
11:37,51,54
11:05,51,54
11:05,51,54
10:58,51,56
10:49,53,56
10:18,53,56
10:16,53,56
10:14,53,56
10:14,53,56
10:10,53,56
10:09,53,56
10:07,55,56
9:46,55,56
9:46,55,56
9:17,55,56
9:17,55,56
9:06,55,56
9:06,55,56
9:06,56,56
8:49,56,56
8:49,56,56
8:49,56,57
8:40,58,57
8:16,58,57
8:16,58,58
8:16,58,58
8:16,58,58
8:02,60,58
7:44,60,58
7:44,60,58
7:28,62,58
7:27,62,58
7:00,62,60
6:36,64,60
6:15,64,60
6:15,64,60
6:12,64,60
6:12,64,60
6:12,64,61
6:12,64,61
6:12,64,61
5:42,64,61
5:26,64,61
5:26,64,61
5:21,64,63
5:00,66,63
4:38,66,65
4:18,68,65
4:07,68,67
4:07,68,67
4:07,68,68
4:07,68,68
3:35,70,68
3:04,70,68
3:04,70,68
3:00,70,70
2:36,70,70
2:36,70,70
2:23,70,70
2:23,70,70
2:23,70,71
2:23,70,71
2:23,70,71
1:56,70,71
1:56,70,71
1:25,70,71
1:25,70,71
1:18,70,71
1:18,70,71
1:18,70,71
1:18,70,71
0:44,70,71
0:43,70,71
0:41,70,73
0:41,70,73
0:41,70,74
0:41,70,74
0:32,72,74
0:31,72,74
0:29,70,76
0:29,70,77
0:29,70,78
0:21,70,78
0:20,70,78
0:20,70,78
0:20,70,79
0:20,70,80
0:11,70,80
0:11,70,80
0:07,70,80
0:07,70,81
0:07,70,82
0:01,70,82
0:01,70,82
0:00,70,82
