clock,away_score,home_score
19:42,0,0
19:42,0,0
19:07,0,0
19:00,0,2
18:38,0,2
18:38,0,2
18:17,0,4
18:08,0,4
18:08,0,4
17:49,0,6
17:33,0,6
17:33,0,6
17:20,0,6
17:16,0,6
17:16,0,6
17:12,2,6
16:56,2,6
16:56,2,6
16:34,2,6
16:34,2,6
16:20,2,6
16:20,2,7
16:20,2,8
16:00,2,8
16:00,2,8
15:36,2,8
15:35,2,8
15:31,4,8
15:19,4,8
15:19,4,8
15:09,7,8
14:44,7,8
14:44,7,8
14:42,7,10
14:23,7,10
14:23,7,10
14:07,7,10
14:07,7,10
14:05,7,10
14:05,7,10
13:36,9,10
13:03,9,10
13:03,9,10
12:48,9,10
12:48,9,10
12:28,9,10
12:28,9,10
11:53,9,10
11:53,9,10
11:47,9,10
11:47,9,10
11:23,9,10
11:23,9,10
11:19,9,12
10:55,9,12
10:55,9,12
10:44,9,12
10:43,9,15
10:12,9,15
10:12,9,15
10:08,9,15
9:48,9,17
9:30,9,17
9:30,9,17
9:17,9,17
9:15,9,17
9:06,9,17
9:06,9,17
8:54,9,20
8:31,9,20
8:31,9,20
8:28,9,20
8:23,9,20
8:23,9,20
8:23,10,20
8:09,10,22
7:48,10,22
7:48,10,22
7:46,12,22
7:33,12,24
7:30,12,24
7:30,12,24
7:16,12,24
7:16,12,24
6:51,12,24
6:51,12,24
6:48,12,24
6:19,12,24
6:19,12,24
6:07,12,24
6:07,12,24
5:54,12,24
5:54,12,24
5:54,12,24
5:54,12,24
5:33,15,24
5:09,15,26
4:52,17,26
4:45,17,28
4:24,19,28
3:58,19,30
3:40,19,30
3:40,19,30
3:34,19,30
3:33,19,30
3:28,19,30
3:28,19,30
3:28,19,31
3:28,19,31
3:28,19,31
3:10,19,31
3:10,19,31
2:54,19,31
2:52,19,31
2:50,21,31
2:36,21,31
2:36,21,31
2:32,21,31
2:32,21,31
2:24,23,31
2:20,23,31
2:03,23,34
1:35,23,34
1:35,24,34
1:35,25,34
1:19,25,37
1:02,25,37
1:01,25,37
0:58,25,37
0:58,25,37
0:56,25,37
0:56,25,37
0:53,25,39
0:25,25,39
0:25,25,39
0:02,25,39
0:02,25,39
0:00,25,39
19:36,25,39
19:36,25,39
19:05,25,41
18:47,25,41
18:46,25,41
18:40,25,41
18:40,25,41
18:37,25,41
18:34,25,43
18:19,25,43
18:19,25,43
18:15,25,43
18:00,25,43
17:40,25,43
17:40,25,43
17:33,25,43
17:33,25,43
17:19,25,46
16:58,27,46
16:49,27,48
16:39,27,48
16:39,27,48
16:27,27,48
16:06,27,48
16:06,27,48
16:00,27,48
15:50,27,51
15:45,27,51
15:12,27,51
15:12,27,51
14:55,27,53
14:53,27,53
14:31,29,53
14:02,29,53
14:00,29,53
14:00,29,53
13:58,29,53
13:38,29,53
13:38,29,53
13:34,29,53
13:33,29,53
13:32,29,53
13:24,29,53
13:24,29,53
13:24,30,53
13:06,30,56
12:56,32,56
12:48,32,56
12:32,34,56
12:29,34,56
12:29,35,56
12:27,35,56
12:03,35,56
12:03,35,56
11:37,35,56
11:37,35,56
11:25,35,56
11:24,35,56
11:23,35,56
11:18,35,56
11:18,35,56
10:45,35,56
10:44,35,56
10:43,35,56
10:42,35,56
10:37,35,56
10:37,36,56
10:37,36,56
10:37,36,56
10:29,36,58
10:29,36,58
10:29,36,58
10:29,36,58
10:11,36,58
10:11,36,58
9:59,36,58
9:59,36,58
9:56,36,58
9:56,37,58
9:56,38,58
9:38,38,60
9:29,38,60
9:29,38,60
9:29,39,60
9:20,39,60
9:18,39,60
9:16,41,60
8:49,41,60
8:48,41,60
8:30,41,60
8:30,41,60
8:09,41,62
7:43,43,62
7:07,43,62
7:07,43,62
6:32,43,62
6:32,43,62
6:25,43,62
6:25,43,62
6:23,43,62
6:23,43,62
6:23,43,62
5:56,45,62
5:42,45,62
5:42,45,62
5:26,45,62
5:26,46,62
5:26,47,62
5:14,47,62
5:14,47,62
5:10,47,62
4:58,47,62
4:58,47,62
4:43,47,62
4:43,48,62
4:43,49,62
4:25,49,62
4:24,49,62
4:10,49,62
4:10,49,62
4:08,49,62
3:55,49,62
3:55,49,62
3:37,49,64
3:05,49,64
3:05,49,64
2:58,49,64
2:58,49,64
2:57,49,64
2:55,49,64
2:55,49,64
2:34,49,64
2:25,49,64
2:25,49,64
2:18,49,64
2:18,50,64
2:18,50,64
2:18,50,64
1:54,50,64
1:54,50,64
1:32,50,64
1:32,50,64
1:18,50,64
1:06,50,64
1:06,50,64
1:03,50,64
1:03,50,64
1:03,50,64
1:03,50,64
0:55,50,64
0:55,50,65
0:55,50,66
0:43,52,66
0:35,52,66
0:32,52,66
0:32,52,66
0:13,52,66
0:13,52,66
0:09,54,66
0:00,54,66
