clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:28,0,2
19:28,0,2
19:28,0,2
19:28,0,2
19:13,0,2
18:58,0,4
18:34,0,4
18:34,0,4
18:12,0,4
18:12,0,4
18:07,0,4
18:07,0,4
17:49,0,4
17:44,0,4
17:44,0,4
17:44,0,5
17:33,0,5
17:20,0,5
17:13,0,5
17:13,0,6
17:13,0,7
16:55,3,7
16:40,3,9
16:05,3,9
15:49,3,12
15:29,6,12
15:18,6,12
15:18,6,12
15:10,6,14
14:43,6,14
14:43,6,14
14:36,6,14
14:36,6,14
14:24,6,14
14:24,6,14
14:17,6,14
14:17,6,14
14:16,6,14
14:07,6,14
14:07,7,14
14:07,7,14
14:07,7,14
14:04,7,14
14:04,7,14
13:57,7,14
13:33,7,14
13:33,7,14
13:22,7,14
13:22,7,14
13:22,7,14
13:22,7,14
13:15,9,14
13:05,9,16
12:43,9,16
12:43,9,16
12:21,9,16
12:21,9,16
12:12,9,16
12:12,9,18
12:12,9,18
12:01,9,18
11:59,9,18
11:33,9,18
11:31,9,18
11:27,9,18
11:01,9,18
11:01,9,18
10:56,9,18
10:56,9,19
10:56,9,20
10:33,11,20
10:18,11,20
10:18,11,20
10:01,14,20
9:32,14,20
9:32,14,20
9:08,14,20
9:08,14,20
9:00,14,20
9:00,14,20
8:55,14,20
8:55,14,20
8:23,14,20
7:53,14,20
7:53,14,20
7:42,14,20
7:42,14,20
7:24,14,20
7:22,14,20
7:21,14,21
7:21,14,21
7:20,14,21
7:09,14,21
7:09,14,21
7:09,14,21
7:09,14,21
7:09,14,21
7:02,16,21
6:33,16,21
6:33,16,21
6:33,16,21
6:33,16,21
6:33,16,21
6:33,16,21
6:33,16,21
6:11,16,21
6:11,16,21
6:06,16,21
6:06,16,21
6:06,16,21
5:42,16,21
5:42,16,21
5:32,16,23
5:26,16,23
5:09,16,23
5:09,16,23
4:48,16,23
4:48,16,23
4:27,16,23
4:27,16,23
4:27,18,23
3:50,18,23
3:50,18,23
3:25,18,23
3:25,18,23
3:22,18,23
3:22,18,23
2:54,18,23
2:54,18,23
2:47,18,23
2:47,18,23
2:35,18,23
2:35,18,23
2:29,18,23
2:29,18,23
2:29,18,23
2:03,18,23
2:03,18,23
2:03,18,23
2:03,18,23
1:43,18,23
1:43,18,23
1:43,18,23
1:43,18,23
1:38,18,23
1:38,18,23
1:22,21,23
0:53,21,25
0:32,21,25
0:32,21,25
0:06,21,25
0:06,21,25
0:06,21,25
0:06,21,25
0:00,21,25
20:00,21,25
19:36,21,25
19:36,21,25
19:15,21,25
19:15,21,25
18:38,21,25
18:28,21,25
18:28,21,26
18:28,21,27
18:10,21,27
18:07,23,27
17:49,23,27
17:49,23,27
17:43,23,29
17:18,23,29
17:18,23,29
17:07,23,29
17:07,23,29
16:59,23,29
16:56,23,29
16:56,23,29
16:44,23,29
16:44,23,29
16:29,25,29
16:12,25,32
15:31,27,32
15:05,27,32
15:05,27,32
15:00,27,32
15:00,27,32
14:57,27,32
14:57,27,32
14:54,27,32
14:53,27,34
14:29,29,34
14:11,29,34
14:11,29,34
14:10,29,34
14:10,29,34
14:10,29,34
14:10,29,34
14:06,29,34
14:06,29,34
13:33,29,34
13:18,29,34
13:18,29,34
13:09,29,34
13:05,29,36
12:35,29,36
12:35,29,36
12:35,29,36
12:35,29,36
12:16,29,36
12:16,29,36
12:06,29,36
12:06,29,36
12:06,29,36
12:05,29,36
12:01,29,36
12:01,29,36
11:50,29,36
11:50,29,36
11:48,29,36
11:48,29,36
11:48,29,36
11:41,29,36
11:41,29,36
11:38,29,36
11:38,29,36
11:03,31,36
10:39,31,36
10:39,31,36
10:20,31,36
10:20,31,36
10:13,31,36
10:04,31,36
10:04,32,36
10:04,33,36
9:43,33,36
9:43,33,36
9:17,33,36
9:17,34,36
9:17,34,36
9:17,34,36
8:56,34,36
8:56,34,36
8:56,34,37
8:37,34,37
8:23,34,37
8:23,34,37
8:07,34,37
7:48,34,37
7:48,34,37
7:25,34,39
7:13,34,39
6:45,34,39
6:45,34,39
6:23,34,39
6:23,34,39
6:16,34,39
6:16,34,39
5:54,34,39
5:54,34,39
5:40,34,39
5:40,34,39
5:35,34,39
5:35,34,39
5:35,34,39
5:35,34,39
5:12,34,39
5:12,34,39
4:50,34,39
4:17,34,39
4:17,34,39
4:11,36,39
3:58,36,39
3:58,36,39
3:58,36,39
3:58,36,40
3:39,36,40
3:39,36,40
3:32,36,40
3:32,36,40
3:32,36,40
3:32,36,40
3:11,36,42
3:11,36,42
3:11,36,43
2:50,36,43
2:50,36,43
2:20,36,45
2:10,36,45
2:10,37,45
2:10,38,45
2:10,38,45
1:41,38,47
1:28,38,47
1:28,39,47
1:28,40,47
0:55,40,47
0:51,40,47
0:41,40,47
0:41,40,47
0:41,40,47
0:41,40,47
0:37,40,47
0:37,40,47
0:35,40,47
0:35,40,48
0:35,40,48
0:35,40,48
0:29,42,48
0:29,42,48
0:28,42,48
0:28,42,48
0:28,42,49
0:28,42,49
0:21,42,49
0:21,42,49
0:18,42,49
0:18,42,50
0:18,42,50
0:18,42,50
0:13,44,50
0:09,44,50
0:09,44,51
0:09,44,52
0:02,44,52
0:02,44,52
0:00,44,52
