clock,away_score,home_score
19:48,0,0
19:48,0,0
19:30,0,0
19:30,0,0
19:20,0,0
19:20,0,0
19:12,0,0
19:12,0,0
19:00,0,0
19:00,0,0
18:58,0,0
18:44,0,0
18:44,1,0
18:44,2,0
18:37,2,3
18:09,2,3
18:09,2,3
17:52,2,6
17:22,5,6
17:12,5,6
16:56,7,6
16:47,7,6
16:47,7,6
16:29,7,6
16:29,7,6
16:28,7,6
16:28,7,6
16:28,7,6
16:28,7,6
16:17,7,6
16:17,7,6
16:13,7,6
16:13,7,6
16:07,7,6
16:05,7,6
16:01,7,6
16:01,7,6
16:01,7,6
15:57,7,6
15:50,7,6
15:50,7,6
15:33,7,6
15:31,7,6
15:26,7,6
15:26,7,6
15:10,7,6
15:10,7,6
14:57,7,6
14:55,7,6
14:45,7,6
14:45,7,6
14:41,9,6
14:33,9,6
14:33,9,6
14:11,11,6
14:03,11,9
13:44,11,9
13:44,11,9
13:39,11,9
13:39,11,9
13:35,13,9
13:22,13,12
13:11,15,12
12:55,15,15
12:29,15,15
12:29,15,15
12:27,15,15
12:17,15,18
11:58,15,18
11:58,15,18
11:43,15,18
11:43,15,18
11:31,15,18
11:31,15,18
11:24,15,18
11:14,15,18
11:14,15,18
11:00,17,18
10:48,17,21
10:19,17,21
10:17,17,21
10:09,17,23
9:40,19,23
9:31,19,23
9:14,19,23
9:14,19,23
9:06,19,23
9:05,19,23
9:02,19,23
9:00,19,23
9:00,19,23
8:52,21,23
8:46,21,23
8:46,21,23
8:43,21,23
8:43,21,23
8:43,21,24
8:39,21,24
8:38,21,24
8:38,21,24
8:38,21,25
8:38,21,26
8:27,21,26
8:27,21,26
8:19,21,29
7:51,21,29
7:51,21,29
7:39,21,31
7:30,21,31
7:19,21,31
7:19,21,31
7:15,21,33
6:54,21,33
6:54,21,33
6:46,21,33
6:46,21,33
6:28,21,33
6:27,21,33
6:11,21,36
5:55,21,36
5:53,21,36
5:49,21,39
5:44,21,39
5:31,21,39
5:31,22,39
5:31,23,39
5:30,23,41
5:05,23,41
5:05,24,41
5:05,24,41
5:05,24,41
4:52,24,41
4:52,24,41
4:37,24,41
4:37,25,41
4:37,26,41
4:35,26,44
4:24,26,44
4:09,26,44
4:09,26,44
3:57,28,44
3:48,28,44
3:48,28,44
3:48,28,45
3:48,28,46
3:17,28,46
3:17,28,46
3:12,31,46
2:55,31,48
2:41,33,48
2:33,33,51
2:18,33,51
2:16,33,51
2:10,33,53
1:49,35,53
1:42,35,55
1:26,37,55
1:26,37,55
1:26,38,55
1:11,38,57
1:11,38,57
1:11,38,58
1:11,38,58
1:02,38,58
1:02,39,58
1:02,40,58
0:58,40,58
0:58,40,58
0:36,42,58
0:06,42,58
0:06,42,58
0:00,42,58
19:50,42,58
19:34,42,58
19:33,42,58
19:20,42,58
19:20,42,58
19:16,42,58
19:16,42,58
19:10,42,61
18:42,42,61
18:42,43,61
18:42,43,61
18:42,43,61
18:31,43,63
18:19,43,63
18:18,43,63
18:15,43,63
18:15,43,63
18:10,45,63
17:58,45,66
17:39,48,66
17:09,48,66
17:08,48,66
17:04,50,66
17:04,50,66
17:04,50,66
17:04,50,66
16:48,50,66
16:48,50,66
16:45,50,66
16:37,53,66
16:23,53,66
16:23,53,66
16:11,53,66
16:11,53,66
16:01,53,68
15:42,53,68
15:42,53,68
15:42,53,68
15:28,53,68
15:28,53,68
15:06,53,68
15:06,53,68
14:53,53,68
14:53,53,69
14:53,53,70
14:37,53,70
14:33,53,70
14:33,53,70
14:30,55,70
14:21,55,70
14:20,55,70
14:18,57,70
13:59,57,72
13:57,57,72
13:23,57,72
13:23,57,72
13:05,57,74
12:52,57,74
12:52,57,74
12:27,57,74
12:27,57,74
12:25,57,74
12:20,60,74
12:19,60,74
12:10,60,74
12:09,60,74
12:05,60,74
12:05,60,74
12:03,62,74
11:53,62,77
11:33,64,77
11:19,64,77
11:19,64,77
11:11,64,77
11:11,64,77
11:08,64,77
11:08,64,77
10:56,64,77
10:55,64,77
10:53,66,77
10:36,66,79
10:20,66,79
10:20,66,79
10:12,66,81
10:12,66,81
10:12,66,82
9:53,66,82
9:53,66,82
9:21,66,84
8:56,68,84
8:33,68,84
8:33,68,84
8:24,70,84
8:04,70,84
8:04,70,84
7:53,72,84
7:44,72,84
7:42,72,84
7:42,72,84
7:25,72,84
7:25,72,84
7:04,72,86
6:50,72,86
6:50,72,86
6:49,72,86
6:46,74,86
6:23,74,86
6:23,74,87
6:23,74,87
6:23,74,87
5:55,74,87
5:55,74,87
5:53,74,87
5:38,74,87
5:38,74,87
5:17,74,89
5:05,74,89
5:05,74,89
5:05,74,89
5:05,74,89
4:44,74,89
4:44,74,89
4:43,74,89
4:43,74,89
4:21,74,92
4:01,74,92
4:01,74,92
3:34,74,92
3:34,74,92
3:34,74,92
3:24,74,92
3:24,74,92
2:46,74,92
2:46,74,92
2:41,74,92
2:41,74,93
2:41,74,94
2:20,74,94
2:20,74,94
2:20,74,94
2:16,77,94
1:46,77,94
1:46,77,94
1:41,77,94
1:41,78,94
1:41,78,94
1:41,78,94
1:19,78,94
1:09,78,94
1:09,78,94
0:55,80,94
0:47,80,94
0:30,80,94
0:30,80,94
0:19,80,94
0:19,80,94
0:00,80,94
