clock,away_score,home_score
20:00,0,0
19:39,0,2
19:39,0,2
19:29,3,2
19:22,3,2
19:22,3,2
19:01,3,2
19:01,3,2
18:49,3,4
18:15,6,4
17:57,6,4
17:57,6,4
17:49,8,4
17:43,8,7
17:41,8,7
17:22,8,7
17:22,8,7
17:22,8,7
17:22,8,7
17:14,8,7
17:14,8,7
17:14,8,7
17:06,8,7
17:06,8,7
16:55,8,9
16:41,8,9
16:41,8,9
16:32,8,9
16:32,8,9
16:32,8,9
16:32,8,9
16:22,10,9
16:15,10,9
16:15,10,9
16:07,10,9
16:07,10,9
16:07,10,9
15:54,10,9
15:40,10,9
15:40,10,9
15:16,10,9
15:16,10,9
15:13,10,9
14:53,10,9
14:43,10,9
14:43,10,9
14:39,10,9
14:27,10,9
14:27,10,9
13:51,10,9
13:51,10,9
13:51,10,9
13:51,10,9
13:37,10,9
13:37,10,9
13:29,10,11
13:01,10,11
13:01,10,11
12:47,10,11
12:47,10,11
12:38,10,11
12:38,10,11
12:20,10,11
12:20,10,11
11:58,10,11
11:58,10,11
11:42,10,11
11:42,10,11
11:38,10,13
11:38,10,13
11:38,10,14
11:38,10,14
11:17,11,14
11:17,11,14
11:17,11,14
11:17,12,14
10:45,12,14
10:45,12,14
10:37,12,16
10:20,15,16
9:59,15,16
9:59,15,16
9:53,15,17
9:53,15,17
9:53,15,18
9:46,15,18
9:46,15,18
9:34,15,18
9:34,15,18
9:17,15,20
9:03,15,20
9:03,15,20
9:03,15,20
8:52,15,22
8:36,18,22
8:27,18,22
8:27,18,22
8:24,21,22
8:06,21,22
8:06,21,22
8:06,21,22
8:06,21,22
8:06,21,23
7:59,21,23
7:59,21,23
7:55,21,23
7:55,21,23
7:55,21,23
7:55,21,23
7:35,21,23
7:35,21,23
7:24,21,23
7:24,21,23
7:12,24,23
6:45,24,23
6:32,27,23
6:00,27,23
6:00,27,24
6:00,27,24
6:00,27,24
6:00,27,24
5:42,29,24
5:27,29,24
5:07,29,24
5:07,29,24
5:07,29,24
4:41,29,24
4:41,29,24
4:32,31,24
4:14,31,24
4:14,31,24
4:01,31,26
3:46,31,26
3:46,31,26
3:26,31,26
3:26,31,26
3:26,31,26
3:26,31,26
3:26,31,26
3:26,31,26
3:16,33,26
3:02,33,26
3:02,33,26
3:02,35,26
3:02,35,26
2:42,35,26
2:42,35,26
2:42,35,26
2:38,38,26
2:29,38,26
2:29,38,26
2:17,38,26
2:17,38,26
2:17,38,27
2:17,38,27
2:17,38,27
2:08,38,27
2:08,38,27
1:54,38,27
1:54,38,28
1:54,38,29
1:39,38,29
1:39,38,29
1:21,38,29
1:21,38,29
1:13,38,31
1:05,41,31
0:52,41,34
0:21,43,34
0:08,43,37
0:00,43,37
20:00,43,37
19:48,43,37
19:30,43,37
19:30,43,37
19:17,43,37
19:17,43,37
19:05,43,39
18:50,43,39
18:50,43,39
18:35,43,39
18:35,43,39
18:23,43,41
17:59,43,41
17:59,43,41
17:41,43,41
17:41,43,41
17:32,45,41
17:17,45,41
17:17,45,41
17:03,45,41
16:38,45,41
16:38,45,41
16:13,45,41
16:13,45,41
16:03,45,43
15:56,45,43
15:45,45,43
15:45,45,43
15:21,45,45
15:08,45,45
15:08,45,45
15:08,45,45
15:08,45,45
14:56,47,45
14:36,47,45
14:36,47,45
14:27,47,45
14:27,47,45
14:12,47,47
13:53,47,47
13:53,47,47
13:39,47,49
13:13,47,49
12:53,47,49
12:53,47,49
12:40,47,49
12:34,47,49
12:34,47,49
12:34,47,50
12:34,47,51
12:27,47,51
12:27,47,51
12:22,47,51
12:22,47,51
12:22,47,52
12:12,49,52
11:59,49,52
11:59,49,52
11:59,49,54
11:34,49,54
11:34,49,54
11:20,49,54
11:20,49,54
11:20,49,54
11:09,49,54
10:56,49,56
10:40,49,56
10:40,49,56
10:40,49,56
10:00,49,56
10:00,49,56
9:53,49,56
9:53,49,56
9:30,49,58
9:19,49,58
9:18,49,58
9:18,49,58
9:18,49,60
9:18,49,60
9:18,49,61
9:10,49,61
8:42,49,63
8:19,51,63
7:56,51,63
7:56,51,63
7:56,51,63
7:56,51,63
7:56,52,63
7:56,53,63
7:36,56,63
7:15,56,63
6:59,56,63
6:59,56,63
6:50,56,63
6:50,57,63
6:50,58,63
6:25,58,65
5:56,60,65
5:56,60,65
5:56,61,65
5:56,61,65
5:56,61,65
5:56,61,65
5:56,61,65
5:41,64,65
5:10,64,65
5:00,64,67
4:45,64,67
4:45,64,67
4:19,64,69
4:19,64,69
4:19,64,69
4:19,64,69
4:19,64,69
4:19,66,69
3:37,66,72
3:37,66,72
3:21,66,72
3:21,66,72
3:21,66,74
3:21,66,74
3:21,66,74
3:21,66,75
3:04,66,75
3:04,66,75
2:52,66,75
2:46,66,77
2:35,66,77
2:35,66,77
2:22,66,77
2:22,66,77
2:16,66,77
2:16,67,77
2:16,67,77
2:16,67,77
2:16,67,77
2:16,67,77
1:52,67,77
1:52,67,77
1:34,70,77
1:02,70,77
1:02,70,78
1:02,70,79
0:31,73,79
0:31,73,79
0:31,73,81
0:31,73,81
0:31,73,82
0:31,73,83
0:31,73,85
0:24,73,85
0:24,73,85
0:24,73,85
0:24,74,85
0:00,74,85
