clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:17,0,0
19:17,0,0
18:59,0,2
18:35,0,2
18:35,0,2
18:35,0,2
18:35,0,2
18:35,0,2
18:35,0,2
18:21,0,2
18:13,0,2
18:13,0,2
17:55,0,2
17:55,0,2
17:55,0,2
17:45,0,2
17:45,0,2
17:45,0,2
17:45,0,2
17:39,0,2
17:39,0,2
17:39,0,2
17:39,0,2
17:30,2,2
17:20,2,2
17:20,2,2
17:20,2,2
17:09,2,2
16:58,5,2
16:26,5,4
16:26,5,4
16:26,5,5
16:14,5,5
16:14,5,5
16:10,7,5
15:52,7,7
15:34,9,7
15:06,9,7
15:06,9,7
15:06,9,8
15:06,9,9
14:56,9,9
14:56,9,9
14:49,9,9
14:49,9,9
14:38,9,9
14:38,9,9
14:06,9,9
14:06,9,9
14:06,9,11
14:01,9,11
13:49,9,11
13:43,9,13
13:43,9,13
13:43,9,14
13:32,11,14
12:59,11,14
12:59,11,14
12:53,11,14
12:53,11,14
12:42,11,14
12:21,11,14
12:21,11,14
12:13,13,14
11:48,13,14
11:48,13,14
11:48,13,14
11:48,13,15
11:30,13,15
11:30,13,15
11:30,13,15
11:00,13,15
11:00,13,15
10:48,15,15
10:48,15,15
10:48,15,15
10:48,15,15
10:33,15,15
10:33,15,15
10:17,15,15
10:09,15,18
9:55,15,18
9:55,15,18
9:46,15,18
9:33,15,18
9:24,15,18
9:24,15,18
9:14,15,18
9:14,15,18
9:07,17,18
8:50,17,18
8:50,17,18
8:50,17,19
8:46,17,19
8:46,17,19
8:19,17,19
8:19,17,19
8:13,17,19
8:13,17,19
8:05,17,22
7:43,17,22
7:43,17,22
7:34,17,22
7:34,17,22
7:27,19,22
6:59,19,22
6:59,19,22
6:45,22,22
6:24,22,24
6:14,22,24
6:14,22,24
6:04,22,26
5:44,22,26
5:44,22,26
4:48,22,26
4:48,22,26
4:37,24,26
4:37,24,26
4:28,24,26
4:27,24,26
4:27,24,26
4:27,24,26
4:19,24,26
4:19,24,26
4:15,24,26
4:14,24,26
4:13,24,26
4:11,24,26
4:10,24,26
4:10,25,26
4:10,25,26
4:10,25,26
3:47,25,26
3:47,25,26
3:35,25,26
3:35,25,26
3:32,25,26
3:32,25,26
3:27,25,26
3:27,25,26
3:27,25,26
3:27,25,26
3:12,25,26
3:27,25,26
3:27,25,26
3:12,25,26
3:12,27,26
2:56,27,26
2:56,27,26
2:56,27,28
2:39,27,28
2:39,27,28
2:39,27,28
2:39,27,28
2:29,27,29
2:29,27,29
2:29,27,30
2:29,27,31
2:29,27,31
1:37,,undefined
1:28,27,31
0:55,30,31
0:34,30,31
0:34,30,31
0:07,32,31
0:00,32,31
20:00,32,31
19:46,32,31
19:46,32,31
19:31,32,31
19:31,32,31
19:18,32,33
18:59,32,33
18:59,32,33
18:51,32,33
18:51,32,33
18:43,34,33
18:20,34,33
18:20,34,33
18:12,34,33
18:12,34,33
18:06,34,36
17:40,34,36
17:22,34,36
17:06,34,36
17:06,34,36
17:06,34,36
16:48,34,36
16:48,34,36
16:15,34,36
16:15,34,36
15:37,34,36
15:37,34,36
15:32,34,38
15:26,34,38
15:26,34,38
15:14,36,38
14:49,36,38
14:49,36,38
14:49,36,40
14:20,36,40
13:52,36,40
13:52,36,40
13:38,36,40
13:38,36,40
13:33,36,40
13:28,36,40
13:28,36,40
13:14,38,40
12:58,38,40
12:58,38,40
12:58,38,42
12:44,38,42
12:44,38,42
12:37,38,42
12:37,39,42
12:37,39,42
12:37,39,42
12:32,39,42
12:32,39,42
12:15,41,42
12:04,41,44
11:53,41,44
11:53,41,44
11:45,41,44
11:45,41,44
11:44,41,44
11:44,41,44
11:44,41,44
10:58,41,44
10:58,41,44
10:58,41,44
10:58,41,44
10:58,41,44
10:58,41,44
10:49,41,44
10:42,41,44
10:42,41,44
10:29,41,44
10:29,41,44
10:19,41,46
10:03,44,46
9:48,44,46
9:48,44,46
9:40,46,46
9:16,46,48
9:06,46,48
8:56,46,48
8:50,46,48
8:50,46,48
8:43,46,48
8:43,46,48
8:43,47,48
8:24,47,48
8:24,47,48
8:24,47,48
8:09,47,48
8:09,47,48
7:42,47,50
7:21,47,50
7:21,47,50
7:19,47,50
6:58,47,50
6:58,47,50
6:39,47,50
6:39,47,50
6:34,47,50
6:34,47,50
6:34,47,50
6:25,47,50
6:25,47,50
6:16,47,50
6:16,47,50
5:56,49,50
5:56,49,50
5:41,49,52
5:23,49,52
5:23,49,52
5:11,49,52
5:11,49,52
4:55,52,52
4:35,52,52
4:35,52,52
4:07,54,52
3:47,54,52
3:47,54,52
3:38,54,52
3:38,54,52
3:38,54,53
3:38,54,53
3:38,54,53
3:25,54,53
3:11,54,53
3:02,54,53
3:02,54,53
3:02,54,53
2:37,54,53
2:37,54,53
2:13,54,53
2:13,54,53
2:04,54,55
1:55,54,55
1:39,56,55
1:30,56,57
1:12,56,57
1:01,56,57
1:01,56,57
1:01,56,57
1:01,56,57
1:01,56,57
0:32,56,57
0:32,56,57
0:20,56,57
0:20,56,58
0:20,56,59
0:18,56,59
0:18,56,59
0:18,56,59
0:12,56,59
0:12,57,59
0:12,57,59
0:12,57,59
0:12,57,59
0:04,57,59
0:04,57,59
0:04,57,59
0:04,57,59
0:04,57,59
0:04,57,59
0:02,57,59
0:02,57,59
0:02,57,59
0:00,57,59
