clock,away_score,home_score
19:56,0,0
19:54,0,0
19:29,0,0
19:29,0,0
19:05,3,0
18:49,3,0
18:48,3,2
18:33,3,2
18:33,3,2
18:31,3,2
18:25,3,2
18:25,3,2
18:15,3,2
18:15,3,2
18:13,3,2
18:08,3,2
18:08,3,3
18:08,3,4
17:53,3,4
17:52,3,4
17:49,3,4
17:49,3,4
17:39,3,4
17:15,5,4
16:42,5,4
16:42,5,4
16:34,5,7
16:06,5,7
16:04,5,7
15:47,5,9
15:39,5,9
15:39,5,9
15:38,5,9
15:38,5,9
15:36,7,9
15:19,7,9
15:19,7,9
15:17,7,9
15:15,7,11
14:56,10,11
14:37,10,11
14:37,10,11
14:22,10,11
14:22,10,11
14:00,10,11
13:38,10,11
13:38,10,11
13:27,10,11
13:27,10,11
13:16,10,11
13:16,10,11
13:16,11,11
13:08,11,11
13:08,11,11
13:06,11,11
12:37,11,13
12:13,13,13
11:55,13,13
11:54,13,13
11:29,13,13
11:28,13,13
11:22,13,13
11:22,13,13
11:20,13,13
11:11,13,13
11:11,13,13
10:42,13,13
10:41,13,13
10:38,15,13
10:20,15,13
10:20,15,13
10:07,15,13
10:06,15,13
9:54,15,13
9:54,15,13
9:42,15,13
9:42,15,13
9:19,15,13
9:19,15,13
8:57,15,15
8:27,15,15
8:27,15,15
8:11,15,17
8:09,15,17
7:55,15,17
7:55,15,17
7:35,17,17
7:14,17,17
7:14,17,17
7:11,17,17
7:11,17,17
7:06,17,17
7:06,17,17
7:03,17,17
7:03,17,17
6:48,19,17
6:22,19,20
6:07,19,20
6:07,19,20
5:52,19,20
5:52,19,20
5:41,19,20
5:40,19,20
5:32,21,20
5:11,21,22
4:56,21,22
4:56,21,22
4:34,21,22
4:34,21,22
4:29,21,22
4:29,21,22
4:26,21,22
4:25,21,22
4:25,21,22
4:11,23,22
3:54,23,22
3:54,23,22
3:54,23,22
3:54,23,22
3:31,23,22
3:25,25,22
3:01,25,24
2:36,25,24
2:35,25,24
2:34,25,24
2:34,25,25
2:34,25,26
2:17,27,26
2:01,27,26
2:01,27,26
1:56,27,29
1:17,27,29
1:17,27,29
1:06,27,29
1:06,27,29
0:44,27,29
0:43,27,29
0:41,27,31
0:41,27,31
0:26,27,31
0:09,27,31
0:09,27,31
0:00,27,31
0:00,27,31
0:00,27,31
19:47,27,31
19:47,27,31
19:42,27,31
19:42,27,31
19:18,27,31
19:17,27,31
18:59,27,31
18:46,27,31
18:46,27,31
18:31,27,31
18:31,27,31
18:31,27,31
18:29,27,31
18:29,27,31
18:29,27,31
18:29,27,31
18:19,27,31
18:17,27,31
18:17,28,31
18:17,29,31
18:03,29,34
17:42,29,34
17:42,29,34
17:39,29,34
17:25,29,34
17:25,29,34
17:16,29,34
17:16,29,34
16:53,29,36
16:53,29,36
16:53,29,37
16:43,29,37
16:42,29,37
16:42,29,37
16:25,29,37
16:25,29,37
16:14,29,37
16:14,29,37
16:03,29,40
15:59,29,40
15:39,29,40
15:39,29,40
15:21,29,40
15:21,29,40
15:21,29,40
15:21,29,40
15:08,29,40
15:08,30,40
15:08,31,40
14:58,31,40
14:58,31,40
14:53,31,40
14:53,31,40
14:33,31,40
14:33,31,40
14:20,31,40
14:20,31,40
14:12,31,40
14:12,31,40
13:59,31,40
13:59,31,40
13:36,31,43
13:11,33,43
12:53,33,46
12:32,35,46
11:54,35,46
11:54,35,46
11:38,35,46
11:38,35,46
11:35,35,46
11:35,35,46
11:35,36,46
11:35,37,46
11:17,37,49
10:50,37,49
10:50,37,49
10:42,37,49
10:22,37,49
10:22,37,49
10:17,39,49
10:11,39,49
9:49,39,49
9:49,39,49
9:35,39,52
9:20,39,52
9:07,39,52
9:07,39,52
9:00,41,52
8:48,41,52
8:21,41,52
8:21,42,52
8:21,43,52
8:08,43,55
7:56,43,55
7:56,43,55
7:56,44,55
7:56,45,55
7:43,45,55
7:43,45,55
7:41,45,55
7:39,45,55
7:39,45,55
7:28,45,55
7:26,45,55
6:57,45,55
6:57,45,55
6:56,45,55
6:55,45,55
6:55,45,55
6:25,45,57
5:58,45,57
5:58,45,57
5:58,45,57
5:57,45,57
5:44,45,59
5:35,45,59
5:21,45,61
4:59,45,61
4:59,45,61
4:57,45,61
4:39,45,61
4:39,45,61
4:33,47,61
4:32,47,61
4:07,47,61
4:07,47,61
3:58,47,61
3:58,47,61
3:51,47,61
3:51,47,61
3:49,47,61
3:49,47,61
3:47,47,61
3:47,47,61
3:47,47,62
3:47,47,62
3:47,47,62
3:33,47,62
3:33,47,62
3:17,47,62
3:17,47,63
3:17,47,63
3:17,47,63
3:16,47,63
3:16,48,63
3:16,48,63
3:16,48,63
2:53,48,65
2:42,48,65
2:42,49,65
2:42,50,65
2:23,50,65
2:23,50,65
2:15,50,65
2:15,51,65
2:15,52,65
1:39,52,65
1:29,52,65
1:29,53,65
1:29,54,65
1:20,54,65
1:09,54,65
1:09,54,66
1:09,54,67
0:57,54,67
0:57,54,67
0:50,56,67
0:48,56,67
0:45,56,67
0:45,56,68
0:45,56,69
0:27,56,69
0:27,56,69
0:25,56,69
0:00,56,69
