clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:23,0,0
19:23,0,0
18:57,0,3
18:27,3,3
18:10,3,3
18:08,3,3
18:08,3,3
17:49,3,3
17:35,3,3
17:35,3,3
17:27,3,5
16:54,3,5
16:27,3,5
16:27,3,5
16:12,5,5
15:42,5,5
15:42,5,5
15:39,5,5
15:24,5,5
15:24,5,5
15:04,5,5
15:04,5,5
14:55,5,8
14:30,5,8
14:30,5,8
14:30,7,8
14:10,7,8
14:10,7,8
13:56,7,8
13:37,7,8
13:37,7,8
13:19,7,8
13:19,7,8
12:56,7,8
12:56,7,8
12:53,7,8
12:53,7,8
12:49,10,8
12:25,10,10
12:25,10,10
12:25,10,11
11:59,10,11
11:59,10,11
11:46,10,13
11:12,10,13
11:12,10,13
11:00,10,13
11:00,10,13
10:34,10,13
10:34,10,13
10:29,10,15
10:00,12,15
9:39,12,18
9:18,12,18
9:08,12,18
9:08,12,18
8:53,12,21
8:31,12,21
8:31,12,21
8:23,12,21
8:23,12,21
8:07,12,21
8:07,12,21
7:59,12,21
7:59,12,21
7:58,12,21
7:58,12,21
7:41,12,21
7:41,12,21
7:19,12,21
7:19,12,21
7:03,12,21
6:56,12,21
6:56,12,21
6:33,12,21
6:29,12,21
6:14,12,21
6:14,12,21
6:02,12,21
6:02,12,22
6:02,12,23
5:25,12,23
5:14,12,23
4:44,12,23
4:44,12,23
4:22,12,25
3:54,12,25
3:54,12,25
3:50,12,27
3:47,12,27
3:37,12,27
3:37,12,27
3:31,14,27
3:10,14,27
3:10,14,27
2:52,14,27
2:29,14,27
2:19,14,27
2:19,14,27
2:11,14,29
1:37,14,29
1:37,14,29
1:27,14,29
1:24,14,29
1:24,14,29
0:55,14,29
0:55,14,29
0:41,14,29
0:33,14,29
0:32,14,29
0:27,14,31
0:21,14,31
0:21,14,31
0:21,14,31
0:06,14,34
0:00,14,34
20:00,14,34
19:32,14,34
19:21,14,34
18:56,14,34
18:56,14,34
18:49,14,34
18:49,14,34
18:39,16,34
18:21,16,36
18:05,19,36
17:45,19,39
17:24,19,39
17:24,19,39
17:14,19,41
16:49,19,41
16:49,19,41
16:38,19,44
15:54,19,44
15:54,19,44
15:41,19,47
15:18,22,47
14:59,22,47
14:59,22,47
14:42,22,47
14:42,22,47
14:35,22,47
14:35,22,47
14:22,22,47
14:22,22,47
14:12,25,47
14:01,25,47
14:01,25,47
13:45,27,47
13:21,27,47
13:15,27,50
12:55,27,50
12:55,27,50
12:45,27,52
12:18,27,52
12:18,27,52
12:06,27,52
12:06,27,52
11:54,27,52
11:53,27,52
11:53,27,52
11:46,27,52
11:46,27,52
11:39,27,52
11:39,27,52
11:06,27,52
11:06,27,52
10:36,27,54
10:09,27,54
10:09,27,54
10:02,27,54
10:02,27,54
10:02,27,54
10:02,27,54
9:42,27,54
9:42,27,54
9:37,27,54
9:37,27,54
9:32,27,54
9:32,27,54
9:09,29,54
9:00,29,54
9:00,29,54
8:54,29,56
8:34,29,56
8:34,29,56
8:26,29,56
8:26,29,56
8:21,29,56
8:21,29,56
8:09,29,56
8:09,29,56
7:46,29,58
7:39,29,58
7:08,31,58
6:37,31,58
6:37,31,58
6:27,31,58
6:01,31,58
6:01,31,58
6:01,31,58
5:40,31,58
5:40,31,58
5:26,31,60
5:10,31,60
5:10,31,60
5:06,31,62
4:41,31,62
4:41,31,62
4:41,31,62
4:41,31,62
4:15,34,62
3:59,34,62
3:47,34,65
3:30,36,65
3:30,36,65
3:30,36,65
3:30,36,65
3:14,36,65
3:14,36,65
2:56,36,65
2:56,36,65
2:42,36,65
2:42,36,65
2:31,36,65
2:31,36,65
2:21,36,65
2:21,36,65
2:04,36,65
2:04,36,65
2:00,36,65
2:00,36,65
1:54,36,65
1:39,36,65
1:39,36,65
1:26,36,65
1:26,36,65
1:03,36,65
1:03,36,65
0:55,39,65
0:31,39,67
0:07,39,67
0:07,39,67
0:00,39,67
