clock,away_score,home_score
19:48,2,0
19:32,2,0
19:31,2,0
19:24,2,0
19:23,2,0
19:21,2,2
19:07,4,2
18:41,4,4
18:26,4,4
18:26,4,4
18:18,4,4
18:18,4,4
18:12,4,4
18:11,4,4
18:11,5,4
18:11,6,4
17:57,6,4
17:57,6,4
17:57,6,5
17:46,6,5
17:46,6,5
17:34,6,5
17:34,6,5
17:31,6,5
17:31,6,5
17:25,6,5
17:25,6,5
17:22,6,5
17:22,6,5
17:13,8,5
16:52,8,5
16:52,8,5
16:35,8,5
16:13,8,5
16:13,8,5
16:10,10,5
15:45,10,5
15:45,10,5
15:45,10,5
15:45,10,6
15:42,10,6
15:41,10,6
15:29,10,6
15:29,10,6
15:28,10,6
15:20,12,6
15:18,12,6
15:01,12,6
15:01,12,6
15:00,12,6
14:56,12,6
14:56,13,6
14:56,14,6
14:52,14,8
14:43,14,8
14:10,14,8
14:10,14,8
13:58,14,8
13:58,14,8
13:36,14,10
13:32,14,10
13:02,14,10
13:02,14,10
13:00,14,10
12:49,14,10
12:49,14,10
12:31,14,10
12:31,14,10
12:22,14,10
12:22,14,10
12:20,14,10
12:10,14,10
12:04,14,10
12:04,14,10
11:51,14,10
11:51,14,10
11:33,14,10
11:33,14,10
11:14,14,10
11:14,14,10
11:13,14,10
11:04,14,10
10:53,14,10
10:53,14,10
10:40,16,10
10:26,16,10
10:26,16,10
10:24,16,10
10:24,16,10
10:11,16,10
9:50,16,10
9:50,16,10
9:47,16,12
9:34,16,12
9:34,17,12
9:34,18,12
9:07,18,12
9:07,18,12
9:05,18,12
8:32,18,12
8:32,18,12
8:09,18,12
8:09,18,12
8:04,20,12
7:54,20,12
7:54,20,12
7:46,20,12
7:46,20,12
7:29,20,12
7:29,20,12
7:03,20,12
7:03,20,12
6:58,20,12
6:58,20,12
6:58,20,12
6:58,20,12
6:31,20,12
6:31,20,12
6:31,20,12
6:31,20,12
6:08,20,12
6:05,20,12
6:05,20,12
6:05,20,13
6:03,20,13
6:03,21,13
6:03,22,13
5:50,22,13
5:50,22,13
5:40,24,13
5:37,24,13
5:23,24,13
5:23,24,13
5:19,24,13
5:12,24,13
5:00,24,13
5:00,24,13
4:51,24,13
4:51,24,13
4:51,24,13
4:23,24,13
4:22,24,13
4:17,24,13
4:17,24,13
4:14,26,13
4:11,26,13
4:00,26,13
4:00,26,13
4:00,26,14
3:41,28,14
3:13,28,14
3:13,28,14
3:04,30,14
2:45,30,14
2:45,30,14
2:40,30,14
2:39,30,14
2:37,30,17
2:17,30,17
2:17,30,17
2:08,30,17
2:08,30,17
1:32,30,17
1:32,30,17
1:30,30,17
1:12,30,19
0:49,30,19
0:49,31,19
0:49,32,19
0:31,32,19
0:23,32,19
0:23,32,19
0:03,34,19
0:00,34,19
19:46,34,19
19:46,34,19
19:46,34,19
19:27,34,19
19:27,34,19
19:23,34,21
19:09,36,21
18:53,36,23
18:52,36,23
18:52,36,24
18:25,36,24
18:04,36,24
18:04,36,24
18:00,36,24
18:00,36,24
17:55,38,24
17:35,38,26
17:26,38,26
17:26,39,26
17:26,40,26
16:57,40,29
16:45,40,29
16:45,41,29
16:45,42,29
16:30,42,32
16:25,42,32
16:11,42,32
16:11,42,32
16:04,42,32
16:04,42,32
15:57,42,32
15:57,42,32
15:57,43,32
15:57,44,32
15:49,44,34
15:30,46,34
14:57,46,37
14:31,46,37
14:30,46,37
14:27,46,37
14:27,46,38
14:27,46,38
14:27,46,38
14:03,46,38
14:03,46,38
14:01,46,38
13:56,46,38
13:56,46,38
13:42,46,38
13:42,46,38
13:37,48,38
13:20,48,38
13:13,48,40
12:47,48,40
12:47,48,40
12:25,48,40
12:24,48,40
12:20,48,40
12:03,48,42
11:44,48,42
11:44,48,42
11:41,48,44
11:32,48,44
11:18,48,44
11:16,48,44
11:14,48,46
10:41,48,46
10:41,48,46
10:41,49,46
10:41,50,46
10:23,50,46
10:21,50,46
10:12,50,46
10:12,50,46
10:10,52,46
9:56,52,46
9:43,52,46
9:43,52,46
9:41,52,46
9:41,52,46
9:39,52,46
9:39,52,46
9:34,52,46
9:34,52,46
9:12,54,46
8:53,54,46
8:53,54,46
8:49,54,46
8:49,55,46
8:49,55,46
8:49,55,46
8:27,55,46
8:15,55,49
7:57,55,49
7:57,55,49
7:50,57,49
7:50,57,49
7:50,57,49
7:50,57,49
7:50,57,49
7:30,57,49
7:29,57,49
7:13,57,51
6:41,57,51
6:41,57,51
6:40,59,51
6:21,59,51
6:21,59,51
6:13,59,51
6:13,59,51
6:13,59,52
5:44,62,52
5:19,62,52
4:47,62,52
4:47,62,52
4:37,62,52
4:37,62,52
4:04,62,52
4:04,62,52
3:59,62,52
3:59,62,52
3:59,62,53
3:59,62,54
3:31,62,54
3:31,62,54
3:19,62,54
3:12,62,54
2:59,62,54
2:59,62,54
2:22,62,54
2:22,62,54
2:12,62,54
2:12,62,54
1:50,64,54
1:27,64,54
1:27,64,54
1:27,64,55
1:21,64,55
1:12,64,55
1:12,64,56
1:12,64,57
0:55,64,57
0:55,65,57
0:55,66,57
0:36,66,57
0:36,66,57
0:22,66,57
0:22,66,57
0:18,66,57
0:18,66,57
0:16,66,57
0:00,66,57
