clock,away_score,home_score
19:36,0,0
19:36,0,0
19:31,0,0
19:31,0,0
19:28,0,0
19:08,0,0
19:08,0,0
18:49,0,0
18:49,0,0
18:41,0,0
18:41,0,0
18:07,0,0
18:07,0,0
18:00,0,2
17:51,0,2
17:51,0,2
17:20,0,5
17:17,0,5
17:17,0,6
16:50,2,6
16:42,2,6
16:21,2,6
16:21,2,6
16:14,2,6
16:13,2,6
16:11,2,6
16:11,2,6
16:11,3,6
15:46,3,6
15:46,3,6
15:36,3,6
15:36,3,6
15:08,3,6
15:08,3,6
14:49,3,9
14:25,5,9
14:01,5,9
13:54,5,9
13:54,5,9
13:43,5,9
13:43,5,9
13:08,5,9
13:08,5,9
12:48,5,9
12:48,5,9
12:43,5,11
12:28,5,11
12:28,5,11
12:05,5,11
11:40,5,11
11:40,5,11
11:31,7,11
11:06,7,11
11:06,7,11
11:05,7,11
10:59,7,11
10:57,7,11
10:34,7,11
10:34,7,11
10:31,7,11
10:31,7,11
10:14,7,13
10:02,7,13
10:02,7,13
9:57,9,13
9:57,9,13
9:31,9,13
9:31,9,13
9:24,9,13
9:11,11,13
8:48,11,13
8:48,11,13
8:33,11,13
8:33,11,13
8:16,11,16
8:05,11,16
8:05,11,16
7:54,11,16
7:54,11,16
7:54,11,16
7:23,11,19
7:02,11,19
7:02,11,19
6:45,11,19
6:45,11,19
6:45,11,19
6:23,11,19
6:23,11,19
6:07,13,19
5:38,13,19
5:32,16,19
5:11,16,19
5:11,16,19
5:05,16,19
4:43,16,21
4:21,16,21
4:21,16,21
4:19,16,21
3:45,16,21
3:45,16,21
3:43,16,21
3:38,18,21
3:30,18,23
3:05,21,23
2:32,21,25
2:12,21,25
2:12,21,25
2:10,23,25
1:40,23,27
1:23,23,27
1:23,23,27
1:06,23,27
1:06,23,27
1:06,23,29
1:06,23,29
0:54,23,29
0:54,23,29
0:35,23,29
0:35,23,29
0:35,23,29
0:03,23,29
0:03,23,29
0:03,23,29
0:03,23,29
0:00,23,29
0:03,23,29
19:52,23,29
19:47,25,29
19:29,25,31
19:03,25,31
19:03,25,31
18:48,25,31
18:48,25,31
18:35,28,31
18:13,28,33
17:56,28,33
17:56,28,33
17:53,28,33
17:37,28,33
17:37,28,33
17:24,28,35
16:49,30,35
16:17,30,38
15:55,30,38
15:55,30,38
15:35,30,38
15:35,30,38
15:27,30,40
15:13,30,40
15:13,30,40
14:57,30,40
14:38,30,40
14:38,30,40
14:20,30,40
14:20,30,40
14:18,30,40
13:56,32,40
13:56,32,40
13:56,32,40
13:56,32,40
13:56,34,40
13:49,34,40
13:28,34,40
13:28,34,40
13:22,34,42
13:03,36,42
12:46,36,42
12:46,36,42
12:38,39,42
12:23,39,42
12:19,39,42
12:19,39,42
12:08,39,42
12:08,39,42
12:08,39,42
12:03,42,42
11:23,42,42
11:23,42,42
10:54,45,42
10:44,45,42
10:42,45,42
10:32,45,42
10:32,45,42
10:31,45,42
10:27,45,42
10:27,45,42
10:07,45,42
10:07,45,42
9:50,48,42
9:36,48,45
9:20,48,45
9:08,48,47
8:42,48,47
8:42,49,47
8:42,49,47
8:42,49,47
8:30,49,47
8:30,49,47
8:01,49,47
8:01,49,47
7:51,49,47
7:51,49,47
7:39,49,49
7:16,49,49
7:16,49,49
6:58,49,49
6:58,49,50
6:58,49,50
6:58,49,50
6:27,51,50
5:52,51,50
5:52,51,50
5:29,51,50
5:29,51,50
5:28,51,50
5:15,51,50
5:08,51,52
4:34,51,52
4:34,51,52
4:34,52,52
4:16,52,52
4:07,52,52
4:07,52,52
4:00,54,52
3:51,54,52
3:51,54,52
3:51,54,53
3:51,54,53
3:51,54,53
3:50,54,55
3:35,54,55
3:35,54,55
3:14,54,55
3:14,54,55
2:40,54,57
2:31,56,57
2:29,56,57
2:14,56,57
2:14,56,58
2:14,56,59
1:42,56,59
1:42,56,59
1:15,56,61
1:07,56,61
1:07,57,61
1:07,58,61
1:02,58,61
1:02,58,62
1:02,58,63
0:55,58,63
0:55,58,63
0:48,58,63
0:48,58,64
0:48,58,64
0:48,58,64
0:43,58,64
0:43,58,64
0:39,58,64
0:39,58,64
0:39,58,65
0:30,58,65
0:30,58,65
0:28,58,65
0:28,58,66
0:28,58,67
0:18,61,67
0:18,61,67
0:13,61,67
0:13,61,68
0:13,61,69
0:09,61,69
0:09,61,69
0:05,61,69
0:05,61,69
0:00,61,69
0:00,61,69
0:00,61,69
0:00,61,69
