clock,away_score,home_score
19:47,0,0
19:47,0,0
19:25,0,0
19:25,0,0
19:09,0,2
19:00,0,2
19:00,0,2
18:57,0,2
18:57,0,2
18:54,0,2
18:54,0,2
18:53,2,2
18:30,2,2
18:29,2,2
18:28,2,2
18:25,2,2
18:24,2,2
18:21,2,4
17:57,2,4
17:34,2,4
17:33,2,4
17:30,2,4
17:30,2,4
17:28,2,4
17:28,2,4
17:28,2,4
17:03,2,4
17:03,2,4
17:00,2,4
16:32,4,4
15:57,4,4
15:57,4,4
15:54,4,4
15:49,4,4
15:49,4,4
15:13,6,4
14:46,6,6
14:21,6,6
14:21,6,6
14:06,9,6
13:47,9,6
13:19,9,6
13:19,10,6
13:19,10,6
13:19,10,6
12:46,10,6
12:46,10,6
12:46,10,7
12:29,10,7
12:29,10,7
12:07,10,7
12:07,10,7
11:57,10,10
11:33,10,10
11:33,10,10
11:25,10,12
11:03,10,12
11:03,10,12
11:03,10,12
10:32,10,12
10:32,10,12
10:28,10,14
10:03,12,14
9:52,12,14
9:52,12,14
9:48,12,14
9:48,12,14
9:44,12,14
9:44,12,14
9:24,14,14
9:07,14,16
8:54,14,16
8:41,14,16
8:41,14,16
8:23,14,16
8:23,14,16
7:51,14,19
7:22,14,19
7:22,14,19
7:18,14,21
6:44,14,21
6:44,14,21
6:41,14,21
6:38,14,21
6:04,14,23
5:47,16,23
5:26,16,25
4:46,19,25
4:31,19,25
4:30,19,25
4:28,21,25
4:27,21,25
4:14,21,25
4:14,21,25
4:13,21,25
4:07,21,25
3:48,21,25
3:48,21,25
3:47,21,25
3:47,21,25
3:31,23,25
3:02,23,25
3:02,23,25
2:54,26,25
2:19,26,25
2:19,26,25
2:17,26,25
2:17,26,26
2:17,26,27
1:50,28,27
1:37,28,27
1:37,28,27
1:36,28,27
1:16,28,27
1:16,28,27
1:14,28,27
1:09,31,27
0:32,31,29
0:17,31,29
0:03,31,29
0:01,31,29
0:00,31,29
0:01,31,29
19:51,31,29
19:51,31,29
19:16,31,29
19:16,31,29
18:56,31,29
18:49,31,32
18:47,31,32
18:47,31,32
18:47,32,32
18:36,32,32
18:02,32,32
18:02,32,32
17:40,32,32
17:40,32,33
17:40,32,34
17:19,32,34
17:18,32,34
17:04,32,34
17:04,32,34
17:00,34,34
16:22,34,34
16:22,34,34
16:13,34,34
16:13,34,34
16:11,34,34
16:03,34,36
15:37,34,36
15:37,34,36
15:36,34,36
15:02,34,36
14:42,34,36
14:40,34,36
14:15,34,36
14:15,34,36
14:09,34,36
14:09,34,36
13:44,34,36
13:29,34,36
13:07,37,36
12:40,37,36
12:35,37,36
12:35,37,36
12:23,37,36
12:23,37,36
12:18,37,36
12:10,37,36
12:10,37,36
11:54,37,36
11:54,37,36
11:52,37,36
11:49,37,36
11:36,37,36
11:36,37,36
11:10,37,36
11:10,37,36
11:00,37,36
10:41,37,36
10:41,37,36
10:35,37,36
10:26,37,36
10:25,37,36
10:25,37,36
10:19,39,36
9:57,39,36
9:55,39,36
9:55,39,36
9:51,39,38
9:23,39,38
9:23,39,38
8:50,39,38
8:50,39,38
8:50,39,39
8:31,41,39
8:20,41,41
7:52,41,41
7:52,41,41
7:52,41,41
7:44,41,42
7:44,41,42
7:44,41,42
7:44,41,43
7:14,41,43
6:59,41,43
6:59,41,43
6:33,41,43
6:32,41,43
6:29,41,43
6:29,41,43
6:19,41,43
6:19,41,43
6:13,41,43
6:13,41,43
5:44,41,43
5:43,41,43
5:43,41,43
5:31,41,43
5:31,41,43
5:31,42,43
5:06,42,43
5:06,42,43
4:51,42,43
4:51,42,43
4:46,44,43
4:27,44,43
4:27,44,43
4:27,44,43
4:27,44,43
4:27,44,43
4:27,44,43
4:27,44,44
4:06,44,44
4:05,44,44
4:03,44,44
4:03,44,44
4:03,44,44
3:37,44,44
3:37,44,44
3:16,44,44
3:16,44,44
3:10,44,44
3:10,44,44
3:10,44,45
2:52,44,45
2:50,44,45
2:39,44,47
2:16,44,47
2:16,44,47
2:16,44,47
2:00,44,47
1:51,44,47
1:51,44,47
1:51,44,48
1:34,44,48
1:25,46,48
1:25,46,48
1:25,47,48
0:53,47,48
0:53,47,48
0:49,47,48
0:49,47,48
0:43,47,48
0:35,47,48
0:35,47,48
0:35,47,48
0:29,47,48
0:11,,undefined
0:03,47,48
0:03,47,48
0:01,47,48
0:01,47,49
0:01,47,49
0:01,47,49
0:00,47,49
