clock,away_score,home_score
19:42,0,0
19:34,0,0
19:23,0,0
19:23,0,0
19:19,3,0
18:53,3,0
18:53,3,0
18:46,3,0
18:46,3,0
18:38,5,0
18:34,5,0
18:20,5,0
18:20,5,0
18:09,7,0
17:43,7,0
17:43,7,0
17:32,7,0
17:32,7,0
17:02,7,2
16:24,7,2
16:24,7,2
16:14,7,4
16:14,7,4
16:14,7,5
16:00,7,5
16:00,7,5
15:43,7,5
15:43,7,5
15:30,9,5
15:10,9,5
15:10,9,5
15:06,9,5
14:54,9,5
14:53,9,5
14:49,9,5
14:49,9,5
14:33,9,5
14:33,9,5
14:33,10,5
14:11,10,7
14:11,10,7
14:11,10,8
13:51,10,8
13:51,10,8
13:42,10,11
13:06,10,11
13:05,10,11
13:03,10,13
13:00,10,13
12:36,12,13
12:14,12,13
12:05,12,13
12:05,12,13
11:56,12,15
11:37,12,15
11:26,12,15
11:22,15,15
10:46,15,15
10:46,15,15
10:34,15,15
10:29,15,15
10:17,15,15
10:17,15,15
9:59,15,15
9:59,15,15
9:55,15,15
9:55,15,16
9:55,15,17
9:40,18,17
9:39,18,17
9:39,19,17
9:22,19,17
9:22,19,17
9:20,19,17
9:18,19,17
9:16,19,17
9:10,19,17
9:10,19,17
8:45,19,17
8:45,19,17
8:20,19,17
8:20,19,17
8:09,19,17
8:09,19,17
8:01,19,17
8:00,19,17
7:40,19,17
7:40,19,17
7:40,19,17
7:40,19,17
7:40,19,17
7:22,19,17
7:22,19,17
7:11,19,17
7:11,19,17
7:07,19,18
7:07,19,18
7:07,19,19
6:40,19,19
6:39,19,19
6:11,19,19
5:56,19,19
5:56,19,19
5:38,19,22
4:56,19,22
4:56,19,22
4:37,19,22
4:37,19,22
4:34,19,24
4:28,19,24
4:28,19,24
4:14,19,24
4:14,19,24
4:00,19,27
3:47,19,27
3:44,19,27
3:33,20,27
3:33,20,27
3:33,21,27
3:20,21,27
3:18,21,27
3:09,21,27
3:09,21,27
3:06,21,27
3:06,21,27
3:06,22,27
2:53,22,29
2:37,22,29
2:37,22,29
2:27,22,30
2:27,22,30
2:27,22,31
2:21,22,31
2:19,22,31
2:17,22,31
2:17,22,31
2:17,22,32
1:59,24,32
1:50,24,32
1:49,24,32
1:46,24,32
1:46,24,32
1:30,24,32
1:30,24,32
1:03,24,32
1:03,24,32
0:53,24,33
0:53,24,33
0:53,24,34
0:38,26,34
0:02,26,34
0:00,26,34
0:02,26,34
19:51,26,34
19:19,26,34
19:19,26,34
19:08,26,34
19:08,27,34
19:08,27,34
19:08,27,34
18:49,27,34
18:49,27,35
18:49,27,36
18:35,27,36
18:35,27,36
18:29,27,36
18:29,27,36
18:25,27,36
18:25,27,36
18:04,27,36
18:02,27,36
17:56,27,36
17:56,27,36
17:42,30,36
17:37,30,36
17:01,30,36
16:50,30,36
16:50,30,36
16:37,30,39
16:16,32,39
15:49,32,39
15:49,32,39
15:33,34,39
15:19,34,39
15:19,34,39
15:15,34,39
15:15,34,39
15:15,34,39
15:15,34,40
14:56,36,40
14:39,36,40
14:34,36,42
14:13,36,42
14:13,36,42
14:07,36,42
14:07,36,42
14:02,36,42
14:02,36,42
13:58,36,42
13:40,36,42
13:39,36,42
13:21,36,42
13:21,36,42
13:02,36,45
12:43,38,45
12:25,38,45
12:14,38,47
11:49,41,47
11:30,41,49
10:59,41,49
10:59,41,49
10:59,41,49
10:59,41,49
10:59,41,49
10:49,41,52
10:29,41,52
10:29,41,52
10:26,41,52
10:23,41,52
10:23,41,52
10:07,41,52
9:52,43,52
9:39,43,54
9:14,43,54
9:12,43,54
9:03,43,54
9:03,43,54
8:53,43,54
8:53,43,54
8:47,43,57
8:14,43,57
7:45,43,57
7:43,43,57
7:39,43,59
7:11,46,59
6:49,46,59
6:49,46,59
6:39,46,59
6:39,46,59
6:17,46,59
6:17,46,59
6:15,46,59
6:15,46,59
6:15,46,59
6:13,46,59
6:13,46,59
5:50,46,59
5:28,46,61
5:28,46,61
5:28,46,62
5:12,48,62
4:54,48,62
4:53,48,62
4:49,48,62
4:42,48,62
4:42,49,62
4:42,50,62
4:12,50,62
4:11,50,62
4:06,50,62
4:04,50,62
4:04,50,62
3:58,50,62
3:58,50,62
3:58,50,62
3:56,50,62
3:56,51,62
3:56,52,62
3:22,52,62
3:22,52,62
3:10,52,62
3:10,52,62
3:03,52,64
2:39,52,64
2:29,52,66
2:18,52,66
2:18,53,66
2:18,54,66
1:51,54,66
1:51,54,66
1:44,56,66
1:21,56,68
1:11,56,68
1:11,57,68
1:11,57,68
1:11,57,68
0:49,57,68
0:49,57,68
0:40,57,68
0:19,57,70
0:05,57,70
0:05,57,70
0:00,57,70
