clock,away_score,home_score
19:43,0,0
19:43,0,0
19:10,0,0
19:10,0,0
18:46,0,0
18:46,0,0
18:44,0,0
18:44,0,0
18:16,0,0
18:16,0,0
18:07,0,2
17:52,0,2
17:52,0,2
17:44,0,2
17:44,0,2
17:38,2,2
17:08,2,2
16:44,2,2
16:44,2,2
16:36,2,2
16:27,2,2
16:26,2,2
16:11,2,2
16:11,2,2
16:09,2,2
16:09,2,2
15:51,2,2
15:51,2,2
15:44,2,2
15:44,2,2
15:42,2,2
15:42,2,2
15:29,2,2
15:29,2,2
14:56,2,2
14:56,2,2
14:37,5,2
14:16,5,4
13:50,5,4
13:50,5,4
13:48,5,4
13:40,5,4
13:40,5,4
13:29,5,4
13:29,5,4
13:12,5,6
12:54,5,6
12:54,5,6
12:17,5,6
11:55,5,6
11:55,5,6
11:55,6,6
11:55,7,6
11:40,7,8
11:19,9,8
10:49,9,8
10:49,9,8
10:28,11,8
9:55,11,10
9:25,11,10
9:25,11,10
8:55,11,10
8:55,11,10
8:45,11,10
8:44,11,10
8:41,13,10
8:14,13,10
8:08,13,10
8:08,13,10
7:51,16,10
7:23,16,10
7:23,16,10
7:13,16,10
7:13,16,10
6:55,16,10
6:55,16,10
6:55,16,10
6:55,16,10
6:41,16,10
6:41,16,10
6:40,16,10
6:36,16,10
6:36,16,10
6:25,16,12
6:06,19,12
5:59,19,12
5:59,19,12
5:41,22,12
5:11,22,12
5:11,22,12
5:08,22,12
4:56,22,12
4:56,22,12
4:54,24,12
4:54,24,12
4:20,24,12
4:20,24,12
3:45,26,12
3:33,26,12
3:33,26,12
3:33,26,12
3:33,26,13
3:11,26,13
3:11,26,13
3:09,28,13
2:52,28,13
2:52,28,13
2:34,28,13
2:34,28,13
2:29,30,13
2:19,30,13
2:19,30,13
2:18,30,13
2:14,32,13
1:47,32,16
1:37,32,16
1:17,35,16
0:57,35,16
0:57,35,17
0:57,35,18
0:40,35,18
0:40,36,18
0:40,37,18
0:09,37,18
0:09,37,18
0:08,37,20
0:00,37,20
0:00,37,20
0:00,37,20
0:00,39,20
19:39,39,20
19:20,39,20
19:20,39,20
19:17,39,20
19:17,39,20
19:15,39,22
18:49,39,22
18:49,40,22
18:49,41,22
18:29,41,25
18:10,44,25
17:59,44,25
17:59,44,25
17:57,44,25
17:57,44,25
17:57,44,25
17:57,44,25
17:37,44,25
17:37,44,25
17:33,44,25
17:33,44,25
17:16,44,25
17:16,45,25
17:16,46,25
17:04,46,25
17:04,46,25
16:53,46,25
16:37,48,25
16:14,48,25
16:14,48,25
16:07,48,25
16:07,48,25
15:58,48,25
15:58,48,25
15:54,48,25
15:54,48,25
15:47,48,25
15:47,48,25
15:42,48,25
15:42,48,25
15:24,48,25
15:24,48,25
15:24,48,25
15:12,48,25
15:12,48,25
15:00,48,25
15:00,48,25
14:59,48,25
14:55,48,27
14:30,49,27
14:30,49,27
14:30,50,27
14:11,50,27
14:11,50,27
14:10,50,27
13:42,50,27
13:42,50,27
13:27,50,27
13:27,50,27
13:18,52,27
13:02,52,27
13:02,52,27
12:48,52,27
12:36,52,27
12:36,52,27
12:32,52,29
12:10,52,29
11:59,52,29
11:59,52,29
11:52,52,31
11:47,52,31
11:39,52,31
11:39,52,31
11:39,52,31
11:39,52,31
11:25,52,31
11:25,52,31
11:25,52,31
11:16,52,31
11:14,52,31
11:14,52,31
10:59,52,31
10:59,53,31
10:59,54,31
10:44,54,31
10:44,54,31
10:31,56,31
10:19,56,31
10:19,56,32
10:19,56,33
10:12,58,33
10:01,58,33
10:01,58,34
10:01,58,35
9:57,58,35
9:57,59,35
9:57,60,35
9:46,60,35
9:46,60,35
9:28,62,35
9:13,62,35
9:13,62,36
9:13,62,37
9:07,62,37
9:07,62,37
8:49,62,39
8:35,62,39
8:35,62,39
8:35,63,39
8:23,63,39
8:23,63,39
8:20,63,39
8:20,64,39
8:20,65,39
8:18,65,39
8:18,65,39
8:15,65,39
8:07,67,39
7:48,67,41
7:48,67,41
7:48,67,41
7:48,67,41
7:48,67,41
7:31,69,41
7:12,69,43
6:52,69,43
6:52,69,43
6:43,69,43
6:43,69,44
6:43,69,45
6:31,69,45
6:31,70,45
6:31,71,45
6:20,71,45
6:20,71,45
6:17,71,47
5:52,73,47
5:35,73,47
5:35,73,47
5:31,73,49
5:31,73,49
5:23,75,49
5:12,75,49
5:12,75,50
5:12,75,51
4:54,75,51
4:54,75,51
4:54,75,51
4:54,75,51
4:37,75,51
4:37,75,51
4:36,75,51
4:36,75,52
4:36,75,53
4:29,75,53
4:29,75,53
4:25,75,53
4:25,75,53
4:21,75,55
4:06,75,55
4:06,75,55
4:06,75,55
4:06,75,55
3:53,75,55
3:53,75,55
3:33,75,55
3:33,75,55
3:33,76,55
3:33,77,55
3:23,77,57
3:21,77,57
3:03,77,57
3:03,77,57
2:54,77,57
2:54,77,57
2:23,77,57
2:23,77,57
2:01,79,57
1:51,79,59
1:50,79,59
1:40,81,59
1:39,81,59
1:39,81,59
1:39,81,59
1:25,81,59
1:25,81,59
1:19,81,59
1:13,81,59
1:13,82,59
1:13,83,59
0:54,83,59
0:54,83,59
0:30,83,59
0:30,83,59
0:21,83,61
0:15,83,61
0:14,83,61
0:13,83,61
0:12,83,61
0:07,83,61
0:07,84,61
0:07,85,61
0:01,85,61
0:01,85,61
0:00,85,61
