clock,away_score,home_score
19:32,0,2
19:09,0,2
19:09,0,2
18:52,0,2
18:52,0,2
18:40,2,2
18:23,2,4
18:03,2,4
18:03,2,4
17:56,2,4
17:56,2,5
17:56,2,6
17:41,2,6
17:41,2,6
17:34,2,6
17:34,2,6
17:22,2,6
17:22,2,6
17:04,2,6
17:04,2,6
16:45,2,6
16:45,2,6
16:36,2,6
16:36,2,6
15:57,2,6
15:57,2,6
15:39,2,9
15:30,2,9
15:30,2,9
15:21,2,9
15:21,2,9
14:55,2,9
14:47,2,12
14:35,4,12
14:13,4,14
13:56,4,14
13:54,4,14
13:51,4,14
13:51,4,14
13:39,4,14
13:39,5,14
13:39,6,14
13:22,6,14
13:22,6,14
13:10,9,14
12:55,9,16
12:42,12,16
12:19,12,18
11:57,12,18
11:57,12,18
11:49,12,18
11:49,12,18
11:49,12,18
11:39,12,18
11:39,12,18
11:31,12,18
11:31,12,18
11:15,12,18
11:15,12,19
11:15,12,20
11:03,14,20
10:28,14,20
10:28,14,20
10:18,14,20
10:18,14,20
10:08,14,22
9:49,14,22
9:36,14,22
9:23,14,22
9:22,14,22
9:04,14,24
8:41,14,24
8:41,14,24
8:22,14,24
8:22,14,24
8:22,14,24
8:12,17,24
7:53,17,24
7:53,17,24
7:48,17,24
7:29,17,24
7:29,17,24
7:06,19,24
6:49,19,27
6:35,19,27
6:35,19,27
6:17,19,29
6:07,21,29
5:40,21,31
5:31,21,31
5:17,21,33
5:15,21,33
4:59,21,33
4:59,22,33
4:59,23,33
4:34,23,33
4:34,23,33
4:23,23,33
4:11,23,35
3:45,23,35
3:45,23,35
3:18,23,35
3:18,23,35
3:08,23,35
3:08,23,35
2:43,23,37
2:32,23,37
2:32,23,37
1:53,23,37
1:53,23,37
1:29,23,37
1:29,23,37
1:23,23,37
1:23,23,37
1:23,24,37
1:23,25,37
1:10,25,37
1:10,25,37
1:10,25,37
0:46,28,37
0:10,28,40
0:02,28,40
0:02,28,40
0:02,28,40
0:00,28,40
19:34,28,40
19:34,28,40
19:22,31,40
18:57,31,40
18:45,31,42
18:27,31,42
18:26,31,42
18:16,31,42
18:16,31,43
18:16,31,44
18:03,31,44
18:03,31,44
18:03,31,44
18:03,31,44
17:36,31,46
17:25,31,46
17:25,31,46
17:17,31,46
17:17,31,47
17:17,31,48
16:56,31,48
16:56,31,48
16:50,31,51
16:50,31,51
16:35,31,51
16:35,31,51
16:10,31,51
16:08,31,51
16:00,31,51
16:00,32,51
16:00,32,51
16:00,32,51
15:59,32,51
15:59,32,51
15:59,32,51
15:59,33,51
15:59,34,51
15:26,34,51
15:26,34,51
15:17,36,51
15:17,36,51
15:17,36,51
15:17,36,51
14:58,36,51
14:58,36,52
14:58,36,53
14:43,38,53
14:24,38,53
14:24,38,53
14:11,38,53
13:58,38,53
13:58,38,53
13:49,38,53
13:49,38,53
13:46,38,53
13:43,38,55
13:38,40,55
13:16,40,55
13:16,40,55
13:14,40,55
12:53,40,55
12:53,40,55
12:39,40,55
12:39,40,55
12:23,40,55
12:22,40,55
12:20,40,55
12:20,40,56
12:20,40,57
12:04,42,57
11:43,42,60
11:31,45,60
11:06,45,60
11:06,45,60
11:00,45,60
11:00,45,60
10:38,45,60
10:38,45,60
10:38,45,61
10:38,45,62
10:22,45,62
10:22,45,62
10:15,45,62
10:15,45,63
10:15,45,64
10:03,45,64
10:03,45,64
10:03,45,64
10:03,45,64
9:38,45,64
9:38,45,65
9:38,45,66
9:26,48,66
9:13,48,66
9:13,48,67
9:13,48,68
9:01,48,68
9:01,49,68
9:01,50,68
8:53,50,68
8:51,50,68
8:42,50,68
8:42,50,68
8:41,50,68
8:39,53,68
8:28,53,68
8:28,53,69
8:28,53,70
8:17,53,70
8:17,53,70
8:01,53,70
8:01,53,70
7:48,53,70
7:48,53,70
7:48,53,70
7:21,53,70
7:21,53,70
7:05,53,70
7:05,53,70
6:55,53,70
6:55,53,71
6:55,53,72
6:48,53,72
6:48,53,72
6:48,53,72
6:25,53,72
6:25,53,72
6:24,53,72
6:13,53,72
6:13,53,73
6:13,53,74
6:05,53,74
6:05,53,74
5:26,53,74
5:26,53,74
4:55,53,76
4:47,53,76
4:47,53,76
4:47,54,76
4:21,54,76
4:21,54,77
4:21,54,78
4:13,54,78
4:13,54,78
4:00,54,78
3:40,54,78
3:40,54,78
3:40,54,79
3:40,54,80
3:29,57,80
3:06,57,80
3:06,57,81
3:06,57,82
2:53,60,82
2:31,60,82
2:31,60,82
2:18,60,82
2:18,61,82
2:18,62,82
2:04,62,84
1:55,65,84
1:33,65,84
1:32,65,84
1:28,67,84
1:07,67,84
1:07,67,85
1:07,67,86
0:59,69,86
0:40,69,86
0:40,69,86
0:32,69,86
0:32,69,86
0:00,69,86
