clock,away_score,home_score
19:37,0,0
19:37,0,0
19:15,0,0
19:01,0,0
18:45,0,2
18:45,0,2
18:45,0,2
18:45,0,2
18:30,0,2
18:30,0,2
18:30,0,2
18:08,0,4
17:56,0,4
17:56,0,4
17:48,0,6
17:23,0,6
17:23,0,6
17:21,0,6
17:08,0,6
16:51,0,9
16:30,0,9
16:29,0,9
16:27,0,11
16:26,0,11
16:11,0,11
16:11,0,11
16:06,0,11
16:06,1,11
16:06,2,11
15:47,2,11
15:47,2,11
15:46,2,11
15:36,2,11
15:19,2,11
15:19,2,11
15:15,2,13
15:15,2,13
15:15,2,13
15:15,2,13
14:47,4,13
14:11,4,15
13:57,6,15
13:25,6,15
13:25,6,15
13:11,6,15
13:11,6,15
13:00,6,15
13:00,6,15
13:00,6,16
12:41,6,16
12:41,7,16
12:41,7,16
12:41,7,16
12:29,7,16
12:29,8,16
12:29,9,16
12:21,9,18
12:12,12,18
12:04,12,18
12:04,12,18
12:04,12,18
12:04,12,18
12:04,14,18
11:18,14,18
11:18,14,18
11:18,14,19
11:18,14,20
11:18,14,21
11:03,14,21
11:03,14,21
10:57,14,21
10:57,14,21
10:48,14,21
10:37,14,21
10:37,14,21
10:18,14,21
10:18,14,21
10:15,14,23
10:15,14,23
10:15,14,23
10:15,14,23
9:52,14,23
9:52,14,23
9:49,14,23
9:39,14,23
9:39,14,23
9:19,14,25
9:03,14,25
8:43,14,27
8:28,14,27
8:28,14,27
8:13,14,29
8:09,14,29
7:56,14,29
7:56,14,29
7:36,14,29
7:15,14,29
7:15,14,29
6:58,14,29
6:58,14,29
6:43,16,29
6:20,16,29
6:18,16,29
6:15,18,29
5:47,18,31
5:35,18,31
5:23,20,31
4:55,20,33
4:43,20,33
4:43,20,33
4:16,20,35
4:03,22,35
3:32,22,37
3:21,24,37
3:04,24,37
3:04,24,37
2:42,24,37
2:42,24,37
2:37,24,37
2:37,24,37
2:37,24,37
2:09,24,37
2:09,24,37
2:09,24,38
1:56,24,38
1:56,24,38
1:52,24,38
1:50,24,38
1:49,24,40
1:16,24,40
1:16,24,40
0:52,24,40
0:52,24,40
0:47,24,40
0:17,24,40
0:17,24,40
0:17,24,40
0:02,26,40
0:00,26,40
19:43,26,40
19:43,27,40
19:41,28,40
19:17,28,40
19:17,28,40
19:13,28,40
19:12,28,40
19:09,28,42
18:49,28,42
18:48,28,42
18:39,28,45
18:08,28,45
18:07,28,45
17:52,28,45
17:52,28,45
17:52,28,45
17:52,28,45
17:44,28,45
17:44,29,45
17:44,30,45
17:27,30,45
17:25,30,45
17:15,30,45
17:15,30,45
17:15,30,45
16:58,30,48
16:43,32,48
16:15,32,48
16:15,32,48
16:03,32,48
16:02,32,48
15:59,32,50
15:43,32,50
15:43,32,50
15:38,34,50
15:21,34,53
14:57,34,53
14:56,34,53
14:51,34,53
14:51,34,53
14:49,34,55
14:37,36,55
14:00,36,58
13:44,36,58
13:44,36,58
13:43,36,58
13:39,36,58
13:39,36,58
13:29,38,58
13:16,38,58
13:16,38,58
13:01,40,58
12:26,40,58
12:26,40,58
12:25,40,58
12:21,40,58
12:21,40,58
12:19,42,58
11:57,42,58
11:57,42,58
11:53,42,58
11:53,42,58
11:24,42,58
11:23,42,58
11:19,42,58
11:19,42,58
11:10,44,58
10:47,44,58
10:23,44,61
9:59,44,61
9:41,44,61
9:41,44,61
9:16,44,61
9:16,44,61
9:07,46,61
9:00,46,61
8:30,46,61
8:23,48,61
7:59,48,61
7:59,48,61
7:37,48,63
7:06,50,63
7:06,50,63
7:06,50,63
7:06,50,63
6:33,50,63
6:33,50,63
6:28,50,63
6:28,50,63
6:27,50,63
5:50,50,63
5:46,50,63
5:17,50,63
5:17,50,63
5:13,52,63
5:04,52,63
4:42,52,63
4:31,52,63
4:30,52,63
4:29,52,63
4:03,52,63
4:02,52,63
3:42,52,63
3:41,52,63
3:17,52,63
2:52,52,65
2:35,52,65
2:35,53,65
2:35,53,65
2:35,53,65
2:35,53,65
2:08,53,65
2:02,53,65
1:58,53,65
1:58,54,65
1:58,55,65
1:48,55,65
1:48,55,65
1:48,55,65
1:41,55,65
1:41,56,65
1:41,57,65
1:34,57,65
1:32,57,65
1:30,57,65
1:30,57,65
1:26,57,65
1:26,57,65
1:26,57,65
1:26,57,65
1:26,57,65
1:26,57,65
1:04,57,65
1:04,57,65
0:59,57,65
0:58,57,65
0:58,57,65
0:58,57,65
0:49,57,65
0:49,57,65
0:46,57,65
0:46,57,66
0:46,57,67
0:30,57,67
0:30,57,67
0:29,57,67
0:26,57,67
0:25,57,67
0:22,57,67
0:22,57,68
0:22,57,69
0:08,59,69
0:06,59,69
0:03,59,69
0:03,59,70
0:03,59,70
0:03,59,70
0:00,59,70
0:00,,undefined
