clock,away_score,home_score
19:45,0,0
19:44,0,0
19:39,0,0
19:25,0,0
19:14,0,0
19:14,0,0
18:45,3,0
18:34,3,0
18:34,3,0
18:27,5,0
18:12,5,0
18:12,5,0
18:11,5,0
17:53,7,0
17:42,7,0
17:42,7,0
17:26,7,0
17:26,7,0
17:07,7,0
17:07,7,0
17:03,7,2
16:40,9,2
16:25,9,4
15:58,9,4
15:58,9,4
15:43,9,4
15:43,9,4
15:43,9,5
15:43,9,5
15:43,9,5
15:21,9,5
15:21,9,5
14:53,9,5
14:34,9,5
14:34,9,5
14:30,11,5
14:17,11,5
13:56,11,5
13:56,11,5
13:40,11,5
13:40,11,5
13:32,11,7
13:13,13,7
13:06,13,9
12:44,13,9
12:26,13,9
12:25,13,9
12:21,13,9
12:13,13,11
11:44,13,11
11:44,13,11
11:20,13,13
10:52,13,13
10:52,13,13
10:52,13,13
10:52,14,13
10:35,14,15
10:12,14,15
10:12,14,15
9:59,14,15
9:59,14,15
9:59,14,15
9:51,14,15
9:31,14,18
9:27,14,18
9:11,16,18
9:11,16,18
9:11,17,18
8:46,17,21
8:32,17,21
8:32,17,21
8:20,17,23
8:07,17,23
7:46,17,25
7:46,17,25
7:46,17,25
7:46,17,26
7:21,17,26
7:21,18,26
7:21,19,26
7:02,19,26
7:02,19,26
7:02,19,26
6:44,19,26
6:44,19,26
6:37,19,28
6:15,21,28
6:15,21,28
6:15,21,28
6:15,21,28
5:40,21,28
5:40,21,28
5:36,21,31
5:19,24,31
5:00,24,31
4:59,24,31
4:56,26,31
4:46,26,31
4:26,26,31
4:26,26,31
4:01,26,31
3:59,26,31
3:48,26,31
3:48,26,31
3:48,26,32
3:48,26,33
3:32,28,33
3:00,28,33
3:00,28,33
2:46,28,35
2:23,31,35
1:50,31,35
1:50,31,35
1:44,31,35
1:44,31,35
1:20,31,35
1:20,31,35
1:08,31,35
1:08,31,35
0:37,31,35
0:35,31,35
0:03,33,35
0:01,33,35
0:00,33,35
0:01,33,35
19:28,33,35
19:28,33,35
19:25,35,35
19:09,35,35
19:09,35,36
19:09,35,37
18:48,35,37
18:48,35,37
18:27,35,37
18:27,35,37
18:21,35,40
18:05,35,40
18:05,35,40
17:59,35,40
17:59,35,40
17:59,35,40
17:59,35,40
17:45,35,42
17:25,37,42
17:15,37,42
17:14,37,42
17:06,37,42
17:06,38,42
17:06,39,42
16:55,39,42
16:55,39,42
16:36,39,42
16:36,39,42
16:36,40,42
16:27,40,42
16:27,40,42
16:26,40,44
16:26,40,44
16:26,40,44
16:26,40,44
16:18,40,44
16:18,40,44
16:18,40,44
16:02,40,44
16:02,40,44
15:59,40,46
15:41,40,46
15:41,40,46
15:26,40,49
15:26,40,49
15:05,40,49
15:05,40,49
15:03,40,49
15:03,40,49
14:45,40,52
14:15,40,52
14:15,40,52
13:53,40,52
13:53,40,52
13:43,40,52
13:42,40,52
13:42,41,52
13:42,42,52
13:30,42,52
13:30,42,52
13:14,42,52
13:14,42,52
13:13,42,52
13:01,42,54
12:42,42,54
12:41,42,54
12:39,42,54
12:39,42,54
12:39,42,55
12:39,42,56
12:24,42,56
12:24,42,56
12:21,42,56
12:21,42,56
12:18,42,56
12:16,44,56
11:51,44,56
11:51,44,56
11:51,44,56
11:51,44,56
11:47,44,58
11:18,44,58
11:18,44,58
10:55,44,58
10:55,44,59
10:55,44,60
10:36,44,60
10:36,44,60
10:36,44,60
10:36,45,60
10:36,46,60
10:32,46,60
10:04,48,60
9:34,48,62
9:21,50,62
8:48,50,62
8:48,50,62
8:45,50,62
8:45,50,62
8:35,53,62
8:20,53,62
8:07,53,62
7:58,55,62
7:39,55,62
7:39,55,62
7:39,55,63
7:39,55,64
7:30,55,64
7:30,55,64
6:54,55,64
6:54,55,64
6:51,55,64
6:51,55,64
6:49,55,64
6:49,55,65
6:49,55,66
6:35,58,66
6:24,58,66
6:01,58,66
6:01,58,66
6:00,58,66
5:56,58,66
5:56,58,66
5:35,60,66
5:35,60,66
5:35,61,66
5:15,61,66
5:15,61,66
5:05,61,66
5:05,61,66
4:39,61,66
4:39,61,67
4:39,61,68
4:33,61,68
4:29,62,68
4:29,63,68
4:10,63,68
4:10,63,69
4:10,63,70
4:01,63,70
4:01,63,70
4:01,63,71
4:01,63,72
3:50,63,72
3:50,64,72
3:50,65,72
3:22,65,72
3:21,65,72
3:21,65,72
3:09,65,72
3:09,66,72
3:09,67,72
2:38,67,72
2:38,67,73
2:38,67,74
2:19,67,74
2:19,67,74
1:45,67,74
1:45,67,74
1:45,67,74
1:45,67,74
1:45,68,74
1:43,68,74
1:43,68,74
1:33,68,74
1:33,68,74
1:20,68,76
1:11,68,76
1:05,68,76
1:05,69,76
1:05,69,76
1:05,69,76
0:46,69,76
0:46,69,77
0:46,69,78
0:38,69,78
0:37,69,78
0:33,69,78
0:33,69,79
0:33,69,80
0:24,69,80
0:22,69,80
0:15,69,80
0:15,69,81
0:15,69,82
0:10,69,82
0:10,69,82
0:00,69,82
