clock,away_score,home_score
19:28,0,0
19:28,0,0
18:48,0,0
18:47,0,0
18:46,0,0
18:45,0,0
18:24,0,0
18:16,0,0
18:16,0,0
18:08,2,0
17:41,2,0
17:24,3,0
17:41,3,0
17:30,3,0
17:24,4,0
17:03,4,0
17:03,4,0
16:49,4,0
16:49,4,0
16:30,4,0
16:30,4,0
16:13,4,0
16:13,4,0
16:10,4,2
16:03,4,2
16:03,4,2
16:03,5,2
15:42,5,2
15:40,5,2
15:36,5,2
15:36,5,2
15:27,5,5
15:07,5,5
15:07,5,5
15:07,5,5
15:07,5,5
15:07,5,5
14:52,5,5
14:52,5,5
14:47,5,5
14:47,5,5
14:38,5,5
14:38,5,5
14:27,5,6
14:30,5,6
14:27,5,6
14:27,5,7
14:09,5,7
14:09,5,7
14:02,5,7
14:02,5,7
13:53,5,7
13:53,5,7
13:33,5,7
13:16,5,7
13:16,5,7
13:11,5,7
13:09,5,7
13:04,7,7
12:56,7,7
12:56,7,7
12:56,7,8
12:26,7,8
12:24,7,8
12:18,7,10
12:16,7,10
12:16,7,11
11:48,7,11
11:48,7,11
11:24,7,11
11:24,7,11
11:18,7,13
11:14,7,13
10:59,7,13
10:59,7,13
10:59,8,13
10:59,8,13
10:59,8,13
10:46,8,16
10:11,10,16
10:00,10,16
10:00,10,16
9:51,10,16
9:51,10,16
9:46,10,16
9:14,10,16
9:14,10,16
9:14,10,16
8:49,10,18
8:29,10,18
8:29,10,18
8:23,12,18
7:48,12,21
7:29,12,21
7:29,12,21
7:23,12,21
7:23,12,21
7:12,12,21
7:10,12,21
6:58,12,23
6:44,15,23
6:23,15,23
6:22,15,23
6:12,17,23
6:03,17,23
6:03,17,23
5:49,17,23
5:49,17,23
5:15,17,23
5:15,17,23
5:09,17,23
5:09,17,23
5:09,17,23
5:05,19,23
4:48,19,23
4:18,19,23
4:18,19,23
3:44,19,23
3:44,19,23
3:40,19,23
3:40,19,23
3:40,20,23
3:40,20,23
3:40,20,23
3:40,21,23
3:32,21,23
3:03,21,23
2:47,21,23
3:03,21,23
2:47,21,23
2:47,21,23
2:47,21,23
2:33,21,25
2:14,21,25
1:44,21,25
1:44,21,25
1:28,21,25
1:28,21,25
1:16,21,25
1:16,21,25
0:58,21,27
0:00,21,27
0:27,25,25
0:09,25,27
19:46,25,27
19:46,25,27
19:42,25,30
19:24,27,30
19:24,27,32
18:23,30,32
18:16,30,32
18:15,30,32
18:10,30,32
18:10,30,32
17:59,30,32
17:57,30,32
17:46,30,32
17:46,30,32
17:18,30,32
17:18,30,32
17:08,33,32
16:48,33,34
16:37,33,34
16:29,33,34
16:29,33,34
16:21,33,36
16:07,33,36
15:52,33,38
15:32,33,38
15:32,33,38
15:00,33,38
14:54,33,38
14:22,33,38
14:22,33,38
14:11,36,38
14:04,36,38
13:46,36,38
13:46,36,38
13:39,36,38
13:39,36,38
13:27,38,38
12:51,38,38
12:51,38,38
12:30,40,38
12:24,40,38
11:59,40,38
11:59,40,38
11:48,40,38
11:47,40,38
11:28,40,38
11:28,40,38
11:11,40,38
11:11,40,38
10:45,40,38
10:45,40,38
10:38,40,38
10:36,40,38
10:33,40,38
10:33,40,38
10:31,40,38
10:29,40,38
10:28,40,38
10:28,40,38
9:56,40,38
9:56,40,38
9:54,40,38
9:47,38,40
9:45,38,40
9:43,40,40
9:10,40,40
9:10,40,40
8:51,40,40
8:51,40,40
8:35,40,42
8:21,40,42
8:03,42,42
7:48,42,42
7:48,42,42
7:48,42,42
7:48,42,42
7:29,42,44
7:10,42,44
7:10,42,44
7:04,44,44
6:51,44,46
6:34,46,46
6:19,46,48
5:52,46,48
5:52,46,48
5:52,47,48
5:45,47,48
5:45,47,48
5:39,47,49
5:39,47,49
5:39,47,50
5:03,47,50
5:03,47,50
4:41,47,50
4:41,47,50
4:22,47,50
4:20,47,50
3:52,47,50
3:52,47,50
3:52,47,50
3:52,47,51
3:42,47,51
3:42,47,51
3:40,47,51
3:36,47,51
3:09,47,51
3:09,47,51
2:48,47,51
2:47,47,51
2:44,50,51
2:34,50,51
2:10,50,51
2:10,50,51
1:54,50,51
1:54,50,51
1:52,50,51
1:34,50,51
1:34,50,51
1:30,50,51
1:30,50,51
1:27,50,51
1:25,50,51
1:25,50,51
1:22,50,51
1:22,50,51
1:00,50,51
1:00,50,51
1:00,52,51
1:00,52,51
1:00,53,51
0:55,53,51
0:53,53,51
0:47,53,51
0:47,53,51
0:43,53,54
0:36,53,54
0:24,53,54
0:24,53,54
0:22,53,54
0:22,53,54
0:22,,undefined
0:20,53,54
0:20,53,54
0:20,53,54
0:18,53,54
0:17,53,54
0:15,53,54
0:15,53,54
0:15,53,54
0:15,53,54
0:15,53,55
0:15,53,56
0:15,53,56
0:09,53,56
0:09,53,56
0:02,53,56
0:01,53,56
0:00,53,56
