clock,away_score,home_score
19:39,2,0
19:10,2,0
19:10,2,0
18:59,2,0
18:59,2,0
18:58,2,0
18:46,2,0
18:46,2,0
18:26,2,0
18:26,2,0
18:16,2,0
18:01,2,0
18:01,2,0
17:42,2,0
17:38,2,0
17:21,2,0
17:21,2,0
17:19,2,0
17:16,2,0
17:16,2,0
17:06,2,0
17:06,2,0
16:47,5,0
16:25,5,2
15:56,7,2
15:37,7,2
15:37,7,2
15:37,7,2
15:21,7,2
15:21,7,2
15:09,7,4
14:44,7,4
14:44,8,4
14:44,8,4
14:44,8,4
14:29,8,4
14:29,8,4
14:17,8,4
14:17,8,4
14:15,8,4
14:03,8,4
14:03,8,4
13:57,11,4
13:29,11,4
13:29,11,4
13:03,11,4
13:03,11,4
12:45,11,4
12:45,11,4
12:37,14,4
12:35,14,4
12:22,14,4
12:22,14,4
12:16,14,4
12:16,14,4
12:13,14,4
12:07,14,4
12:07,14,4
11:45,14,4
11:45,14,4
11:45,14,5
11:45,14,5
11:45,14,5
11:26,17,5
11:07,17,5
11:07,17,5
11:02,17,7
10:40,19,7
10:32,19,7
10:32,19,7
10:19,19,7
10:19,19,7
10:07,19,7
10:07,19,7
10:05,19,7
9:32,19,7
9:18,19,7
9:18,19,7
8:58,19,7
8:58,19,7
8:56,19,7
8:34,19,7
8:34,19,7
8:24,19,9
7:45,19,9
7:44,19,9
7:39,19,9
7:39,19,9
7:39,19,9
7:39,19,10
7:15,22,10
6:58,22,12
6:36,24,12
6:36,24,12
6:36,24,12
6:36,24,12
6:25,24,12
6:25,24,12
6:03,27,12
6:03,27,12
5:41,27,15
5:41,27,15
5:41,27,16
5:18,27,16
5:18,27,16
5:03,27,16
5:02,27,16
4:58,27,16
4:58,27,16
4:43,27,18
4:22,27,18
4:22,27,18
4:08,27,20
4:07,27,20
3:53,27,20
3:53,27,20
3:52,27,20
3:41,27,22
3:20,27,22
3:20,27,22
3:09,27,22
3:09,27,22
2:56,27,22
2:56,27,22
2:41,27,22
2:41,27,22
2:16,27,22
2:16,27,22
1:50,27,22
1:50,27,22
1:48,27,24
1:32,27,24
1:32,27,24
1:04,27,24
0:50,27,26
0:28,29,26
0:13,29,26
0:01,29,28
0:00,29,28
19:42,29,30
19:24,29,30
19:24,29,30
19:13,29,30
19:13,29,30
19:02,29,30
19:02,29,30
19:02,29,30
18:58,29,30
18:57,29,30
18:53,29,30
18:53,29,30
18:31,29,32
18:12,29,32
18:12,29,32
18:09,29,32
18:07,31,32
17:41,31,32
17:41,31,32
17:31,34,32
17:14,34,32
17:14,34,32
17:05,34,32
17:05,34,32
16:49,34,34
16:22,34,34
16:22,34,34
16:22,34,34
16:22,34,34
15:56,34,36
15:56,34,36
15:56,34,36
15:56,34,37
15:40,34,37
15:39,34,37
15:27,34,37
15:27,34,37
15:00,34,39
14:44,37,39
14:19,37,42
14:02,37,42
14:02,37,42
13:25,37,42
13:25,37,42
12:58,37,42
12:58,37,42
12:46,37,44
12:30,37,44
12:30,38,44
12:30,39,44
12:20,39,44
12:20,39,44
12:14,41,44
11:54,41,44
11:54,41,44
11:45,41,44
11:45,41,44
11:37,41,44
11:37,42,44
11:37,43,44
11:24,43,44
11:24,43,44
11:16,43,44
11:16,44,44
11:16,45,44
11:03,45,44
10:49,47,44
10:30,47,44
10:15,47,46
9:48,47,46
9:48,47,46
9:24,47,46
9:24,47,46
9:19,47,46
9:01,47,48
9:01,47,48
9:01,47,49
8:44,47,49
8:44,47,49
8:37,49,49
8:26,49,51
8:10,49,51
8:10,49,51
7:52,49,53
7:35,49,53
7:35,49,53
7:35,49,53
7:35,49,53
7:31,49,53
7:31,49,53
7:31,50,53
7:16,50,55
6:58,50,55
6:58,51,55
6:58,51,55
6:58,51,55
6:34,51,55
6:34,51,55
6:34,51,56
6:21,54,56
6:16,54,56
6:06,54,56
5:49,56,56
5:35,56,56
5:15,56,58
4:41,59,58
4:15,59,58
4:15,59,58
3:56,59,58
3:56,59,58
3:50,59,58
3:50,59,58
3:46,59,58
3:46,59,58
3:31,59,58
3:30,59,58
3:07,61,58
3:00,61,58
2:36,61,58
2:36,61,58
2:15,61,58
2:15,61,58
2:15,61,58
2:15,61,58
2:03,61,58
2:03,61,58
1:41,61,58
1:41,61,58
1:41,61,59
1:21,61,59
1:21,61,59
1:03,61,59
1:03,61,59
1:00,61,59
1:00,61,59
0:39,61,59
0:24,61,59
0:24,61,59
0:19,61,59
0:19,62,59
0:19,63,59
0:19,63,59
0:15,63,59
0:15,63,60
0:15,63,60
0:15,63,60
0:13,63,60
0:13,63,60
0:13,64,60
0:07,64,60
0:07,64,60
0:07,64,62
0:05,64,62
0:05,,undefined
0:04,64,62
0:04,64,62
0:04,65,62
0:00,65,62
0:00,65,62
0:00,65,62
0:00,65,62
