clock,away_score,home_score
19:27,0,0
18:59,2,0
18:40,2,0
18:40,2,0
18:37,2,0
18:37,2,1
18:37,2,2
18:19,4,2
18:05,4,4
17:34,4,4
17:19,4,4
17:17,4,4
17:17,4,4
17:12,6,4
17:08,6,6
17:08,6,6
17:08,6,7
16:45,6,7
16:44,6,7
16:43,6,7
16:43,6,7
16:41,6,9
16:27,6,9
16:09,6,9
16:01,6,9
16:01,6,9
15:58,6,9
15:57,9,9
15:23,9,9
15:23,9,9
15:22,9,9
15:20,9,9
15:20,9,9
15:15,9,9
15:11,9,9
15:11,9,9
15:03,9,9
14:49,9,9
14:49,9,9
14:42,11,9
14:26,11,9
14:26,11,9
14:19,13,9
14:00,13,9
13:38,13,9
13:21,13,11
13:07,13,11
12:48,13,11
12:48,13,11
12:34,13,11
12:34,13,11
12:24,13,11
12:24,13,11
12:12,13,11
12:12,13,11
12:02,13,11
12:02,13,11
11:57,13,11
11:57,13,11
11:44,13,11
11:44,13,11
11:30,13,11
11:29,13,11
11:13,13,11
11:13,13,11
10:57,13,13
10:34,15,13
10:17,15,13
10:00,17,13
9:40,17,13
9:40,17,13
9:31,19,13
9:22,19,13
9:02,19,16
8:48,21,16
8:39,21,16
8:39,21,17
8:39,21,18
8:18,23,18
8:06,23,20
7:56,23,20
7:56,23,20
7:51,23,20
7:51,23,20
7:47,23,20
7:47,23,20
7:44,23,20
7:44,23,20
7:36,26,20
7:28,26,20
7:28,26,20
7:25,26,20
7:23,26,20
7:21,29,20
7:07,29,20
7:07,29,20
7:04,29,20
7:04,29,20
6:53,29,20
6:53,29,20
6:41,29,20
6:41,29,20
6:30,29,20
6:30,29,20
6:15,29,20
6:15,29,20
6:12,29,20
6:12,29,20
6:12,29,21
5:54,31,21
5:34,31,21
5:16,31,21
5:03,31,21
5:02,31,21
4:59,31,21
4:59,31,22
4:59,31,23
4:30,31,23
4:30,32,23
4:30,33,23
4:19,33,23
4:18,33,23
4:14,33,23
4:14,33,23
3:55,35,23
3:38,35,26
3:06,35,26
3:06,35,26
2:59,35,29
2:30,35,29
2:30,35,29
2:30,35,29
1:58,35,32
1:33,37,32
1:19,37,32
1:05,39,32
0:54,39,32
0:54,39,32
0:50,39,34
0:26,42,34
0:01,42,34
0:01,42,34
0:00,42,34
19:46,42,34
19:46,42,34
19:39,42,36
19:21,42,36
19:21,42,36
19:02,42,36
19:02,42,36
18:43,42,36
18:43,42,36
18:30,42,36
18:30,42,36
18:21,42,36
18:21,42,36
18:12,42,36
18:12,42,36
17:57,42,36
17:57,42,36
17:45,42,39
17:23,44,39
17:13,44,39
17:13,44,39
17:13,44,39
16:54,44,39
16:47,46,39
16:32,46,42
16:15,48,42
16:08,48,42
16:00,48,42
16:00,48,42
15:52,48,44
15:52,48,44
15:52,48,45
15:35,50,45
15:11,50,45
15:11,50,45
14:44,50,45
14:44,50,45
14:37,50,45
14:37,50,45
14:30,50,45
14:30,51,45
14:30,51,45
14:30,51,45
13:57,51,45
13:57,51,45
13:44,51,45
13:44,51,45
13:11,51,45
13:11,51,45
13:05,53,45
13:05,53,45
13:05,54,45
12:44,54,47
12:28,54,47
12:28,54,47
12:22,56,47
12:22,56,47
12:22,57,47
12:05,57,47
12:05,57,47
12:04,57,49
12:02,57,49
12:02,57,49
12:02,57,49
11:35,57,49
11:35,57,49
11:28,57,49
11:28,57,49
11:22,57,49
11:21,57,49
11:20,57,51
10:53,57,51
10:53,57,51
10:53,58,51
10:53,58,51
10:53,58,51
10:19,58,51
10:18,58,51
9:54,58,51
9:54,58,51
9:49,58,51
9:35,58,53
9:29,58,53
9:25,58,54
9:21,60,54
9:14,60,54
9:06,60,54
9:06,60,54
8:59,60,54
8:59,60,54
8:45,60,54
8:44,60,54
8:28,60,56
8:06,60,56
8:06,60,56
7:38,60,56
7:38,60,56
7:26,60,58
6:56,60,58
6:56,60,58
6:48,60,58
6:48,60,58
6:46,60,58
6:41,60,58
6:41,60,58
6:37,60,58
6:37,60,58
6:37,60,58
6:08,60,61
5:44,60,61
5:44,61,61
5:44,62,61
5:24,62,61
5:24,62,61
4:48,62,61
4:48,62,61
4:39,62,61
4:39,62,61
4:39,62,62
4:39,62,63
4:09,62,63
3:47,62,63
3:47,62,63
3:44,62,63
3:44,62,63
3:42,62,63
3:42,62,63
3:42,62,63
3:41,62,63
3:41,62,63
3:14,64,63
3:08,64,65
2:49,64,65
2:49,64,65
2:46,66,65
2:46,66,65
2:46,66,65
2:46,66,65
2:24,66,67
2:21,66,67
1:53,66,67
1:53,66,67
1:33,66,67
1:33,66,67
1:10,66,67
1:10,66,67
1:07,66,67
1:07,66,67
0:38,68,67
0:35,68,67
0:25,68,67
0:25,68,67
0:22,68,67
0:16,68,67
0:16,69,67
0:16,69,67
0:16,70,67
0:10,70,70
0:07,70,70
0:03,70,70
0:00,70,70
0:03,70,70
4:44,70,70
4:44,70,71
4:44,70,72
4:33,70,72
4:33,70,72
4:31,70,72
4:06,70,72
4:06,70,73
4:06,70,73
4:06,70,73
3:47,70,73
3:46,70,73
3:44,70,73
3:44,70,73
3:44,70,74
3:39,70,74
3:38,70,74
3:36,70,74
3:36,70,75
3:36,70,76
3:14,73,76
3:13,73,76
2:50,73,76
2:50,73,76
2:38,75,76
2:20,75,78
2:17,75,78
2:01,75,78
2:01,76,78
2:01,77,78
2:01,78,78
1:30,78,78
1:30,78,78
1:26,78,80
1:06,81,80
1:04,81,80
0:51,81,80
0:51,81,80
0:26,81,80
0:26,81,80
0:17,81,80
0:17,81,81
0:17,81,81
0:17,81,81
0:09,81,81
0:05,81,81
0:05,81,81
0:00,81,81
4:34,81,81
4:34,81,81
4:26,81,81
4:26,81,81
4:10,81,81
4:10,81,81
4:03,81,81
4:03,81,82
4:03,81,83
3:43,81,83
3:43,81,83
3:34,81,83
3:34,81,83
3:30,83,83
2:57,83,83
2:57,83,83
2:48,83,83
2:48,84,83
2:48,85,83
2:27,85,83
2:26,85,83
2:24,85,83
2:24,85,83
2:24,85,83
2:24,85,83
2:17,85,83
2:17,85,83
2:16,85,83
2:16,85,84
2:16,85,84
2:16,85,84
1:49,85,84
1:49,85,84
1:37,85,86
1:35,85,86
1:06,85,86
0:39,85,86
0:39,85,86
0:35,85,86
0:35,85,86
0:26,85,86
0:04,85,86
0:04,86,86
0:04,86,86
0:04,86,86
0:00,86,86
4:24,86,88
3:58,86,88
3:58,86,88
3:57,86,88
3:57,87,88
3:57,87,88
3:57,87,88
3:43,87,88
3:43,87,89
3:43,87,90
3:26,87,90
3:07,87,92
3:00,87,92
3:00,87,92
3:00,88,92
2:41,88,92
2:41,88,92
2:39,88,92
2:39,88,93
2:39,88,93
2:39,88,93
2:21,88,93
2:21,88,93
1:48,88,95
1:39,88,95
1:37,90,95
1:30,90,95
1:30,90,95
1:30,90,95
1:30,90,95
1:30,90,95
1:14,90,95
1:13,90,95
1:11,92,95
0:43,92,97
0:42,92,97
0:25,92,97
0:23,92,97
0:25,92,97
0:23,92,98
0:23,92,99
0:16,92,99
0:16,,undefined
