clock,away_score,home_score
19:44,0,2
19:17,0,2
19:17,0,2
19:11,0,2
19:00,0,2
19:00,0,2
18:49,0,2
18:49,0,2
18:33,0,2
18:33,0,2
18:14,0,2
18:13,0,2
18:08,0,2
18:08,0,2
17:45,2,2
17:23,2,4
17:07,2,4
17:07,2,4
16:56,2,4
16:56,2,4
16:50,2,4
16:50,2,4
16:41,2,6
16:41,2,6
16:41,2,7
16:28,4,7
16:04,4,7
16:04,4,7
15:30,4,7
15:30,4,7
15:30,4,7
15:30,5,7
15:05,5,7
15:05,5,7
14:52,5,7
14:52,5,7
14:45,5,7
14:39,5,9
14:30,7,9
14:02,7,9
14:02,7,9
13:58,7,11
13:49,7,11
13:49,7,11
13:40,7,14
13:37,7,14
13:17,7,14
13:04,7,17
12:54,10,17
12:22,10,17
12:22,10,18
12:22,10,18
12:22,10,19
12:06,10,19
12:06,10,19
11:32,10,21
11:25,12,21
10:56,12,21
10:45,12,21
10:45,12,21
10:42,12,21
10:27,14,21
10:03,14,21
10:03,14,21
10:03,14,21
10:03,14,21
9:52,14,21
9:52,14,21
9:50,14,21
9:16,14,21
8:56,14,21
8:56,14,21
8:44,14,21
8:44,14,21
8:10,14,21
8:10,15,21
8:10,15,21
8:10,15,21
7:38,15,23
7:19,17,23
6:56,17,23
6:56,17,23
6:56,17,23
6:35,17,23
6:35,17,23
6:08,17,23
6:07,17,23
6:03,17,23
6:03,17,23
5:50,17,23
5:50,17,23
5:39,20,23
5:23,20,25
5:05,20,25
5:05,20,25
4:51,20,25
4:50,20,25
4:44,20,25
4:44,20,25
4:44,21,25
4:25,21,25
4:25,21,25
4:13,21,25
4:13,21,25
3:55,21,27
3:34,21,27
3:34,21,27
3:28,21,29
3:27,21,29
3:13,21,29
3:13,21,29
2:56,21,29
2:56,21,29
2:45,23,29
2:11,23,29
2:11,23,29
1:46,23,29
1:46,23,29
1:21,23,29
1:21,23,29
1:19,23,29
1:16,23,31
1:05,23,31
1:05,23,31
0:53,23,31
0:43,23,33
0:23,23,33
0:22,23,33
0:05,23,33
0:05,23,33
0:01,23,33
0:01,23,33
0:00,23,33
19:44,23,33
19:44,23,33
19:41,23,33
19:41,23,33
19:24,23,33
19:24,23,33
19:19,23,33
19:18,23,33
19:05,23,33
19:05,23,33
19:04,23,33
18:59,23,33
18:59,23,33
18:31,23,33
18:31,23,33
18:21,23,33
18:08,23,33
18:08,23,33
17:59,23,33
17:59,23,33
17:53,23,33
17:53,23,33
17:49,23,33
17:48,23,33
17:29,23,33
17:29,23,33
17:22,23,33
16:59,23,33
16:56,23,35
16:56,23,35
16:56,23,36
16:37,26,36
16:14,26,38
15:48,26,38
15:48,26,38
15:47,26,38
15:43,29,38
15:07,29,38
15:07,29,38
15:05,29,38
14:44,29,38
14:44,29,38
14:39,29,40
14:24,29,40
14:12,29,40
14:12,29,40
14:09,29,40
14:09,29,40
14:06,29,40
14:06,29,40
13:56,29,40
13:38,29,40
13:38,29,40
13:30,29,40
13:30,29,40
13:19,29,40
13:19,29,40
13:00,29,40
13:00,29,40
12:55,29,40
12:55,29,40
12:44,29,40
12:44,29,40
12:37,29,40
12:37,29,40
12:20,29,40
12:20,29,40
12:15,29,40
12:15,29,41
12:14,29,42
12:09,29,42
12:09,29,42
11:43,29,42
11:26,29,42
11:03,29,42
11:03,29,42
10:38,29,42
10:38,29,43
10:38,29,44
10:19,32,44
9:56,32,44
9:56,32,44
9:45,35,44
9:17,35,44
9:17,35,44
9:11,35,44
9:11,35,44
9:03,35,44
8:48,35,47
8:31,35,47
8:31,35,47
8:25,35,47
8:24,35,47
8:17,35,47
8:12,35,47
8:11,35,47
8:10,35,47
8:10,35,47
8:04,35,47
8:04,35,47
7:57,35,47
7:57,35,47
7:57,36,47
7:31,36,47
7:31,36,47
7:12,39,47
6:38,39,49
6:29,39,49
6:29,39,49
6:16,39,52
6:11,39,52
6:02,39,52
6:02,39,52
6:02,40,52
5:59,40,52
5:30,40,52
5:30,40,52
5:29,40,52
5:14,40,52
5:14,40,53
5:14,40,54
5:07,40,54
5:07,40,54
4:58,40,54
4:58,40,55
4:58,40,55
4:58,40,55
4:49,40,55
4:49,40,55
4:45,42,55
4:40,42,55
4:38,42,55
4:31,44,55
3:52,44,55
3:52,44,55
3:49,44,57
3:42,47,57
3:39,47,57
3:23,47,57
3:23,47,57
3:14,47,57
3:13,47,57
2:56,47,57
2:56,47,58
2:56,47,59
2:51,47,59
2:51,48,59
2:51,49,59
2:50,49,59
2:50,49,59
2:50,51,59
2:41,51,59
2:41,51,59
2:41,51,60
2:21,51,60
2:21,51,60
2:19,51,60
2:14,51,60
2:14,51,60
2:10,51,60
2:10,53,60
2:02,53,60
2:02,53,61
2:02,53,62
1:52,55,62
1:23,55,62
1:23,55,62
1:23,55,63
1:16,57,63
1:09,57,63
1:09,57,64
1:09,57,64
1:09,57,64
1:02,59,64
0:55,59,64
0:55,59,65
0:55,59,65
0:55,59,66
0:47,59,66
0:47,60,65
0:47,60,65
0:46,60,65
0:44,60,65
0:43,60,65
0:42,60,65
0:42,60,66
0:42,60,67
0:32,63,67
0:28,63,67
0:28,63,67
0:28,63,68
0:21,63,68
0:21,63,68
0:17,63,68
0:17,63,69
0:17,63,70
0:10,63,70
0:10,63,70
0:06,63,70
0:06,63,71
0:06,63,71
0:06,63,71
0:01,63,71
0:01,63,71
0:00,63,71
