clock,away_score,home_score
19:35,0,0
19:35,0,0
19:27,0,3
19:09,0,3
19:08,0,3
19:03,0,3
19:03,0,3
18:53,0,3
18:53,0,3
18:52,0,3
18:25,0,3
18:25,0,3
18:09,0,3
18:08,0,3
17:52,0,3
17:52,0,3
17:44,0,3
17:27,0,3
17:27,0,3
17:18,0,3
17:18,0,3
17:08,0,3
17:08,0,3
17:06,0,3
17:06,0,3
16:42,0,3
16:42,0,3
16:35,0,3
16:35,0,3
16:19,0,5
16:03,0,5
16:03,0,5
15:45,0,8
15:17,0,8
15:17,0,8
15:09,0,10
15:06,0,10
14:53,0,10
14:53,0,10
14:39,0,10
14:39,0,10
14:36,0,10
14:36,0,10
14:35,0,10
14:35,0,10
14:33,0,10
14:22,3,10
14:01,3,12
13:47,3,12
13:46,3,12
13:43,3,14
13:21,3,14
13:20,3,14
13:15,3,14
13:15,3,14
13:10,3,14
12:57,3,14
12:57,3,14
12:51,3,16
12:20,3,16
12:20,3,16
12:17,5,16
11:46,5,16
11:46,5,16
11:37,5,16
11:37,5,16
11:37,6,16
11:37,7,16
11:33,7,16
11:09,7,16
11:09,7,16
11:01,7,16
11:01,7,16
11:01,7,16
11:01,7,16
10:48,7,16
10:47,7,16
10:40,7,16
10:40,7,16
10:26,7,16
10:26,7,16
10:24,7,16
10:24,7,16
10:17,9,16
10:08,9,16
10:08,9,17
10:08,9,18
9:44,9,18
9:44,9,18
9:31,9,18
9:30,9,18
9:26,11,18
9:05,11,18
9:04,11,18
9:00,11,18
9:00,11,18
8:54,11,21
8:25,11,21
8:14,11,21
8:14,11,21
7:58,13,21
7:45,13,21
7:45,13,21
7:35,13,21
7:35,13,21
7:29,13,21
7:28,13,21
7:24,15,21
7:20,15,21
7:06,15,21
7:06,15,21
7:06,15,22
7:06,15,23
6:37,15,23
6:37,15,23
6:16,15,26
5:51,15,26
5:38,18,26
5:08,18,26
5:08,18,26
4:56,18,26
4:56,18,26
4:48,18,26
4:48,18,27
4:48,18,27
4:48,18,27
4:31,18,27
4:06,18,27
4:06,18,27
3:43,18,27
3:43,18,27
3:43,19,27
3:43,20,27
3:29,20,27
3:28,20,27
3:14,22,27
2:36,22,27
2:36,22,27
2:26,22,27
2:26,22,27
1:50,22,27
1:50,22,27
1:39,22,27
1:39,22,27
1:38,22,27
1:33,22,27
1:33,22,27
1:29,22,29
1:29,22,29
1:29,22,30
1:15,22,30
1:15,22,30
1:01,22,32
0:41,22,32
0:07,22,34
19:39,22,34
19:39,22,34
19:36,22,36
19:15,22,36
19:15,22,36
18:56,22,36
18:54,22,36
18:49,22,38
18:27,22,38
18:27,22,38
18:23,22,38
18:22,24,38
18:06,24,38
18:06,24,38
17:52,26,38
17:39,26,40
17:20,26,40
17:20,26,40
17:05,26,40
17:05,26,40
17:03,26,42
16:36,26,42
16:36,26,42
16:06,26,42
16:06,26,42
16:05,26,42
15:42,28,42
15:29,28,42
15:29,28,42
15:29,28,42
15:29,28,42
15:03,28,42
15:03,28,42
15:00,28,42
15:00,28,42
15:00,29,42
14:41,29,42
14:41,29,42
14:32,29,42
14:32,29,42
14:32,30,42
14:22,30,42
14:22,30,42
14:16,30,42
14:16,30,42
14:14,30,42
14:14,30,42
14:02,32,42
13:43,32,44
13:26,32,44
13:26,32,44
13:05,32,44
12:50,32,44
12:36,32,44
12:36,32,44
12:33,32,44
12:16,35,44
11:48,35,46
11:19,38,46
11:16,38,46
10:54,38,48
10:29,38,48
10:29,38,48
10:07,38,48
10:07,38,48
10:02,38,48
10:02,38,48
9:48,38,48
9:48,38,51
9:12,38,51
8:54,38,51
8:54,38,51
8:52,38,51
8:52,38,51
8:44,38,51
8:44,38,51
8:30,38,53
8:30,38,53
8:30,38,54
7:58,38,54
7:58,38,54
7:48,38,57
7:24,38,57
7:24,38,57
7:16,38,57
7:16,38,57
7:07,38,57
7:07,38,57
6:53,38,59
6:53,38,59
6:53,38,59
6:53,38,59
6:53,38,60
6:37,38,60
6:26,38,60
6:26,38,61
6:26,38,62
6:04,38,62
6:04,38,62
6:03,38,62
5:47,38,62
5:47,38,62
5:40,40,62
5:10,40,64
5:09,40,64
4:55,40,64
4:55,40,64
4:55,40,64
4:55,40,64
4:54,40,64
4:54,40,65
4:54,40,65
4:54,40,65
4:43,40,65
4:43,40,65
4:18,40,65
4:18,40,65
4:09,40,65
4:09,40,65
3:54,40,65
3:54,40,65
3:54,40,65
3:27,40,65
3:27,40,65
3:06,40,65
3:06,40,65
2:50,42,65
2:27,42,65
2:27,42,65
2:13,42,65
2:13,42,65
2:10,44,65
1:54,44,65
1:48,44,65
1:48,44,65
1:45,44,65
1:38,44,65
1:38,44,65
1:13,44,67
1:00,46,67
0:47,46,67
0:47,46,67
0:08,46,67
0:03,46,67
0:03,46,67
0:00,46,67
