clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:33,0,0
19:33,0,0
19:05,0,0
19:05,0,0
19:05,0,1
18:48,0,1
18:22,0,1
18:22,0,1
18:22,0,2
17:55,3,2
17:20,3,4
16:57,3,4
16:57,4,4
16:57,5,4
16:41,5,4
16:41,5,4
16:19,5,4
16:11,5,4
16:11,5,4
15:50,8,4
15:14,8,4
15:14,8,4
15:11,8,4
14:45,8,4
14:45,8,4
14:29,8,4
14:29,8,4
14:11,8,4
13:57,8,4
13:57,8,4
13:34,8,4
13:07,8,4
13:07,8,4
13:03,8,4
13:03,8,4
13:03,8,4
13:03,8,4
12:45,11,4
12:30,11,4
12:16,11,6
12:16,11,6
12:16,11,7
11:55,11,7
11:55,11,7
11:24,11,7
11:24,11,7
11:04,13,7
10:38,13,10
10:14,13,10
9:58,13,10
9:58,13,10
9:58,13,10
9:33,13,10
9:33,13,10
9:26,13,10
9:26,13,10
9:26,13,11
9:26,13,11
9:14,16,11
8:33,16,13
8:09,16,13
8:09,16,13
7:58,16,13
7:58,16,13
7:58,16,13
7:46,18,13
7:07,18,13
7:07,18,13
7:07,18,15
6:47,18,15
6:45,18,15
6:45,18,15
6:45,18,15
6:30,18,15
6:30,18,15
6:30,18,15
6:29,18,15
6:17,20,15
5:51,20,15
5:51,20,15
5:35,20,15
5:21,20,18
5:02,23,18
4:34,23,18
4:34,23,18
4:27,23,18
4:27,23,18
4:27,24,18
4:13,24,21
3:57,24,21
3:57,24,21
3:53,24,21
3:53,24,21
3:53,24,21
3:53,24,21
3:50,26,21
3:36,26,22
3:36,26,22
3:36,26,23
3:18,26,23
3:18,26,23
3:09,26,23
3:04,26,23
2:49,26,23
2:49,26,23
2:37,26,23
2:37,26,23
2:31,26,25
2:03,26,25
2:03,27,25
2:03,27,25
2:03,27,25
1:56,27,27
1:56,27,27
1:56,27,28
1:34,29,28
1:13,29,28
1:13,29,28
0:59,31,28
0:59,31,29
0:59,31,29
0:59,31,30
0:38,31,30
0:29,31,30
0:29,31,30
0:29,32,30
0:29,32,30
0:29,33,30
0:03,33,30
0:01,33,30
0:00,33,30
20:00,33,30
19:49,33,32
19:30,33,32
19:30,33,32
19:30,33,32
19:23,33,32
19:23,33,32
19:19,33,32
19:19,33,32
18:52,33,32
18:52,34,32
18:52,34,32
18:52,34,32
18:42,36,32
18:08,36,32
18:08,36,32
17:49,36,32
17:40,36,32
17:40,36,32
17:30,36,32
17:18,36,34
16:50,36,34
16:50,36,34
16:22,36,34
16:22,36,34
16:16,36,34
15:57,38,34
15:37,38,36
15:04,38,36
15:04,38,36
15:04,38,36
15:04,38,36
15:04,39,36
15:04,40,36
14:34,40,36
14:34,40,36
14:21,40,36
14:21,40,36
14:07,40,36
14:07,40,36
14:07,40,36
13:59,42,36
13:57,42,36
13:36,42,38
13:19,42,38
13:19,42,38
12:54,42,38
12:41,42,38
12:41,42,38
12:25,42,38
12:25,42,38
12:21,42,38
12:08,42,38
11:47,44,38
11:25,44,41
11:01,44,41
10:56,44,41
10:56,44,41
10:56,44,41
10:56,44,41
10:34,44,41
10:34,44,41
10:12,44,41
10:12,44,41
10:12,44,41
10:07,44,41
10:07,44,41
9:33,44,41
9:33,44,41
9:18,44,41
9:18,44,41
9:09,44,41
9:09,44,41
9:02,44,41
9:02,44,41
9:02,44,43
8:48,44,43
8:48,44,43
8:48,46,43
8:24,46,45
8:02,48,45
7:41,48,45
7:41,48,45
7:17,48,45
7:17,48,45
7:12,48,45
7:12,48,45
7:03,48,45
7:03,48,45
6:42,48,45
6:21,48,45
6:19,50,45
5:54,50,45
5:54,50,45
5:24,50,45
5:24,50,45
5:13,50,48
5:08,50,48
4:41,50,48
4:41,50,48
4:36,50,48
4:36,50,48
4:36,50,48
4:32,50,48
4:32,50,48
4:30,50,48
4:24,52,48
4:00,52,48
4:00,52,48
3:25,52,48
3:24,52,48
3:24,52,48
3:21,52,48
3:21,52,49
3:21,52,49
3:21,52,49
3:18,52,49
3:18,52,49
3:11,52,49
2:55,52,49
2:55,52,49
2:55,52,49
2:45,52,51
2:12,52,51
2:12,52,51
2:08,54,51
1:41,54,53
1:07,56,53
0:46,56,53
0:46,56,53
0:33,56,53
0:33,57,53
0:33,57,53
0:33,57,53
0:24,57,53
0:24,57,53
0:24,57,54
0:20,57,54
0:20,57,54
0:11,,undefined
0:06,57,54
0:06,57,54
0:02,57,57
0:00,57,57
5:00,57,57
4:41,57,57
4:41,57,57
4:20,57,57
4:20,57,57
4:11,57,57
4:11,57,57
3:50,57,57
3:50,58,57
3:50,59,57
3:30,59,57
3:30,59,57
3:06,61,57
2:45,61,59
2:34,61,59
2:14,62,59
2:34,62,59
2:34,62,59
2:14,62,59
2:14,63,59
1:56,63,59
1:56,63,59
1:56,63,59
1:54,63,59
1:54,63,59
1:54,63,59
1:54,63,59
1:23,65,59
1:05,65,59
1:05,65,59
1:05,65,59
1:05,66,59
1:05,67,59
0:58,67,59
0:58,67,60
0:58,67,61
0:53,67,61
0:53,68,61
0:53,68,61
0:53,68,61
0:50,68,61
0:50,68,61
0:50,68,61
0:50,68,61
0:49,68,61
0:49,68,61
0:45,68,61
0:45,69,61
0:45,70,61
0:39,70,61
0:39,70,61
0:33,70,61
0:33,71,61
0:33,71,61
0:33,71,61
0:31,71,64
0:21,71,64
0:21,72,64
0:21,73,64
0:17,73,67
0:15,73,67
0:13,73,67
0:13,73,67
0:13,74,67
0:07,74,67
0:07,74,67
0:00,74,67
