clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,1
19:37,0,2
19:20,0,2
19:20,0,2
19:09,0,4
18:49,2,4
18:41,2,4
18:41,2,4
18:30,5,4
18:05,5,4
18:05,5,4
17:34,5,4
17:34,5,4
17:23,5,7
17:01,5,7
17:01,5,7
16:52,5,10
16:37,5,10
16:18,5,10
16:18,5,10
16:18,5,12
15:41,5,12
15:41,5,12
15:38,5,12
15:14,5,15
14:50,5,15
14:23,5,15
14:23,5,15
14:18,5,15
14:18,5,15
14:08,5,15
14:06,5,15
13:43,5,15
13:43,5,15
13:31,5,15
13:31,5,15
13:06,5,15
13:06,5,15
12:29,5,15
12:29,5,15
12:14,5,15
12:14,5,15
12:05,5,15
11:43,5,18
11:38,5,18
11:33,8,18
11:15,8,18
11:15,8,18
10:59,8,18
10:59,8,18
10:48,8,18
10:48,8,18
10:23,8,18
10:23,8,18
10:18,8,20
10:04,8,20
10:04,8,20
9:50,8,20
9:50,8,20
9:45,8,20
9:45,8,20
9:45,8,20
9:45,8,20
9:31,10,20
8:58,10,20
8:58,10,20
8:31,12,20
8:16,12,22
7:54,12,22
7:54,12,22
7:49,12,22
7:49,12,22
7:49,12,22
7:14,12,22
6:56,12,22
6:56,12,22
6:49,12,22
6:49,12,22
6:49,12,24
6:30,12,24
6:30,12,24
6:17,12,27
6:02,14,27
5:40,14,27
5:40,14,27
5:17,14,27
5:17,14,27
5:17,15,27
5:08,15,27
5:08,15,27
5:05,17,27
4:45,17,29
4:22,20,29
3:49,20,31
3:29,22,31
3:29,22,31
3:29,22,31
3:29,23,31
3:04,23,31
3:04,23,32
3:04,23,33
3:04,23,34
2:39,23,34
2:39,23,34
2:33,23,34
2:33,23,34
2:18,23,34
2:18,23,34
2:08,23,34
2:08,23,35
2:08,23,36
1:59,23,36
1:59,23,36
1:43,25,36
1:26,25,36
1:26,25,36
1:04,25,36
1:04,25,36
0:52,25,36
0:52,25,36
0:52,25,36
0:33,25,36
0:33,25,36
0:29,25,36
0:29,25,36
0:29,25,36
0:13,25,36
0:13,25,36
0:01,25,36
0:00,25,36
20:00,25,36
19:44,25,36
19:44,25,36
19:17,25,36
19:17,25,36
19:04,25,36
19:04,25,36
18:38,25,36
18:38,25,36
18:15,25,38
17:59,25,38
17:59,25,38
17:50,25,40
17:35,28,40
17:21,28,42
17:21,28,42
17:21,28,43
17:05,28,43
17:05,28,43
16:58,31,43
16:55,31,43
16:33,31,43
16:33,31,43
16:26,31,45
16:08,31,45
16:08,31,45
15:57,31,48
15:24,31,48
15:24,31,48
15:24,31,48
15:24,31,48
15:20,31,48
15:20,31,48
15:20,31,48
15:15,31,50
14:55,31,50
14:55,31,50
14:55,31,50
14:43,33,50
14:30,33,52
14:09,35,52
14:09,35,52
14:09,36,52
13:57,36,54
13:33,39,54
12:54,39,54
12:54,39,54
12:23,39,56
12:02,41,56
12:02,41,56
12:02,42,56
11:50,42,56
11:50,42,56
11:42,42,56
11:42,42,56
11:23,45,56
10:59,45,56
10:23,45,56
10:23,45,56
10:18,45,56
10:13,45,56
10:13,45,56
9:48,45,56
9:48,45,56
9:46,45,56
9:46,46,56
9:46,47,56
9:18,47,59
9:00,47,59
9:00,47,59
8:36,47,62
8:15,47,62
8:15,47,62
8:09,47,62
8:09,47,62
7:51,50,62
7:33,50,62
7:33,50,62
7:33,50,62
7:06,50,62
7:06,50,62
6:41,50,62
6:41,50,62
6:17,50,62
6:17,50,62
6:13,53,62
5:58,53,62
5:58,53,62
5:53,55,62
5:49,55,62
5:37,55,62
5:09,55,62
5:09,55,62
5:03,55,62
5:03,55,62
4:34,57,62
4:10,57,62
4:10,57,62
3:52,60,62
3:26,60,62
3:26,60,62
2:50,62,62
2:44,62,62
2:44,,undefined
2:19,62,62
2:19,62,62
2:16,62,62
1:53,62,62
1:53,62,62
1:30,62,62
1:17,62,64
0:49,62,64
0:22,62,64
0:22,62,64
0:14,62,64
0:04,62,64
0:04,62,64
0:04,62,64
0:02,62,64
0:02,,undefined
0:00,,undefined
