clock,away_score,home_score
19:36,0,0
19:35,0,0
19:20,0,0
19:19,0,0
19:12,0,0
19:12,0,0
19:12,1,0
18:51,1,2
18:15,3,2
17:47,3,2
17:47,3,2
17:33,3,2
17:33,3,2
17:20,3,2
17:20,3,2
16:41,3,2
16:41,3,2
16:37,3,2
16:37,3,2
16:37,3,2
16:37,3,2
16:33,3,2
16:30,3,4
16:16,3,4
16:06,5,4
15:49,5,7
15:33,7,7
15:05,7,7
15:05,7,7
14:59,7,7
14:59,7,7
14:59,7,7
14:47,9,7
14:27,9,7
14:27,9,7
14:19,11,7
13:49,11,7
13:48,11,7
13:46,11,7
13:45,11,7
13:43,11,9
13:26,11,9
13:26,11,9
13:26,11,9
13:20,13,9
13:07,13,9
12:45,13,9
12:45,13,9
12:42,13,11
12:31,15,11
12:02,15,11
12:02,15,11
11:56,18,11
11:53,18,11
11:42,,undefined
11:28,18,11
11:28,18,11
11:25,18,13
11:07,18,13
11:07,18,13
11:07,19,13
10:41,19,13
10:41,19,13
10:33,19,13
10:33,19,13
10:29,19,15
10:04,19,15
10:04,20,15
10:04,20,15
10:04,20,15
9:53,20,15
9:53,20,15
9:53,21,15
9:21,21,15
9:21,21,15
9:13,21,15
9:13,21,15
9:02,21,15
9:02,21,16
9:02,21,17
8:46,24,17
8:26,24,17
8:26,24,17
8:14,26,17
8:08,26,17
7:58,26,17
7:58,26,17
7:51,26,17
7:43,26,19
7:20,26,19
7:18,26,19
7:07,26,19
6:52,26,19
6:52,26,19
6:44,26,21
6:33,26,21
6:33,26,21
6:24,26,21
6:24,26,21
6:24,26,22
6:24,26,23
6:08,26,23
6:08,26,23
5:43,26,23
5:42,26,23
5:38,28,23
5:20,28,26
4:45,28,26
4:45,28,26
4:16,28,28
3:50,30,28
3:30,30,28
3:30,30,28
3:24,30,28
3:22,30,28
3:22,30,28
3:01,30,28
3:01,30,28
2:44,30,28
2:44,30,29
2:44,30,30
2:33,30,30
2:33,30,30
2:32,30,30
2:10,30,30
2:10,30,30
1:49,30,30
1:49,30,30
1:40,30,30
1:40,31,30
1:40,31,30
1:40,31,30
1:11,31,32
0:56,31,32
0:56,31,32
0:53,31,32
0:53,31,32
0:07,31,32
0:07,31,32
0:02,33,32
0:00,33,32
19:45,33,32
19:31,33,34
19:15,33,34
19:15,33,34
19:06,33,36
18:43,33,36
18:43,33,36
18:39,33,36
18:39,34,36
18:39,34,36
18:39,34,36
18:21,34,36
18:21,34,36
18:03,34,38
17:42,34,38
17:42,34,38
17:42,35,38
17:35,35,38
17:34,35,38
17:31,37,38
16:57,37,38
16:57,37,38
16:28,37,38
16:10,39,38
15:36,39,38
15:36,39,38
15:34,39,40
15:20,41,40
15:00,41,42
14:32,41,42
14:32,41,42
14:26,44,42
14:05,44,42
14:05,44,42
14:01,44,42
13:59,44,44
13:59,44,44
13:59,44,44
13:59,44,44
13:44,44,44
13:22,47,44
12:57,47,44
12:56,47,44
12:47,47,44
12:47,48,44
12:47,49,44
12:16,49,46
11:59,52,46
11:44,52,46
11:44,52,46
11:44,52,47
11:44,52,48
11:32,54,48
11:14,54,48
11:14,54,48
11:14,54,48
10:54,54,50
10:37,57,50
10:08,57,50
9:59,57,50
9:45,57,50
9:45,57,50
9:38,57,50
9:37,57,50
9:30,57,50
9:29,57,50
9:29,57,50
9:22,59,50
8:53,59,50
8:53,59,51
8:53,59,52
8:43,59,52
8:42,59,52
8:37,59,52
8:15,59,52
8:15,59,52
8:12,59,52
8:09,59,52
8:09,59,53
8:09,59,54
7:43,59,54
7:35,59,54
7:35,60,54
7:35,61,54
7:22,61,56
7:02,63,56
6:46,63,56
6:46,63,56
6:44,63,56
6:35,63,56
6:34,63,56
6:26,63,56
6:14,63,56
6:14,63,56
6:06,63,56
6:06,63,56
5:49,65,56
5:35,65,56
5:35,65,57
5:35,65,58
5:13,65,58
5:13,65,58
4:59,65,58
4:59,66,58
4:59,67,58
4:50,67,61
4:29,67,61
4:08,69,61
3:45,69,61
3:43,69,61
3:38,69,61
3:38,69,61
3:38,70,61
3:38,71,61
3:22,71,61
3:16,71,61
3:16,72,61
3:16,73,61
2:55,73,61
2:32,73,61
2:32,73,61
2:28,75,61
2:09,75,63
1:51,75,63
1:45,75,63
1:45,76,63
1:45,77,63
1:23,77,63
1:23,77,63
1:21,77,63
1:06,77,63
1:02,77,63
1:00,77,63
1:00,77,64
1:00,77,65
0:55,77,65
0:54,77,65
0:48,77,67
0:44,77,67
0:44,78,67
0:44,79,67
0:38,79,69
0:26,79,69
0:26,80,69
0:26,81,69
0:19,81,69
0:19,81,69
0:18,81,71
0:00,81,71
