clock,away_score,home_score
19:43,0,0
19:41,0,0
19:39,0,0
19:39,0,0
19:26,0,2
18:49,0,2
18:31,0,2
18:31,0,2
18:09,0,2
18:09,0,2
17:56,0,2
17:56,0,3
17:56,0,4
17:44,0,4
17:35,2,4
17:13,2,4
17:12,2,4
17:07,2,4
17:07,2,4
16:49,2,4
16:47,2,4
16:31,2,4
16:31,2,4
16:22,2,4
16:22,2,4
16:15,4,4
16:05,4,6
15:37,4,6
15:37,4,6
15:26,4,8
15:15,4,8
14:58,4,8
14:58,4,8
14:58,4,8
14:58,4,8
14:58,4,8
14:58,4,8
14:58,4,8
14:58,4,8
14:58,6,8
14:58,6,8
14:58,6,8
14:58,6,8
14:58,6,8
14:58,6,8
14:58,6,8
13:46,6,10
13:03,6,10
13:03,6,10
13:00,6,13
12:50,9,13
12:50,9,13
12:50,9,13
12:46,9,13
12:46,9,13
12:09,9,13
12:05,9,15
11:39,9,15
11:34,9,15
11:32,9,17
11:28,9,17
11:17,12,17
11:10,12,20
10:48,12,20
10:47,12,20
10:46,12,20
10:39,12,20
10:28,12,20
10:26,12,22
10:10,12,22
10:10,12,22
9:58,12,22
9:58,12,22
9:49,12,22
9:49,12,22
9:48,12,22
9:46,12,24
9:18,12,24
9:18,12,24
9:15,12,24
9:03,12,24
9:03,12,24
8:54,12,24
8:45,12,24
8:45,12,24
8:45,12,25
8:37,12,25
8:20,12,27
7:57,12,27
7:56,12,27
7:48,12,27
7:47,12,27
7:35,12,27
7:35,12,27
7:34,12,27
7:34,13,27
7:06,13,29
6:36,13,29
6:36,13,29
6:22,13,31
5:55,16,31
5:43,16,33
5:29,18,33
5:14,18,33
5:14,18,33
5:07,18,33
5:07,18,33
5:02,18,33
5:02,18,33
5:02,18,33
4:45,18,33
4:45,18,33
4:36,18,33
4:36,18,33
4:25,20,33
4:15,20,33
4:15,20,34
4:15,20,35
3:40,22,35
3:32,22,35
3:32,22,35
3:32,22,36
3:32,22,36
3:32,22,36
3:13,22,36
3:13,22,36
3:04,22,39
2:39,22,39
2:39,22,39
2:30,22,41
2:19,22,41
1:59,24,41
1:59,24,41
1:59,25,41
1:38,25,41
1:38,25,41
1:35,25,41
1:14,25,41
1:14,25,41
0:58,25,41
0:58,25,42
0:58,25,43
0:49,25,43
0:49,25,43
0:39,25,46
0:01,25,46
0:00,25,46
0:01,25,46
19:34,28,46
19:20,28,46
19:20,28,46
19:18,28,46
19:18,28,46
19:02,28,46
19:02,29,46
19:02,30,46
18:48,30,48
18:19,30,48
18:19,30,48
18:17,30,48
18:16,30,48
18:12,30,48
18:12,30,48
18:12,30,48
18:12,30,49
17:44,30,49
17:43,30,49
17:39,30,49
17:39,30,49
17:30,30,49
17:30,30,49
17:28,30,49
17:21,30,49
17:21,30,49
17:12,32,49
17:00,32,52
16:39,32,52
16:39,32,52
16:39,33,52
16:29,33,52
16:29,33,53
16:29,33,54
16:19,33,54
16:06,33,54
16:05,33,54
15:40,36,54
15:30,36,56
15:05,38,56
14:39,38,58
14:06,38,58
14:06,38,58
13:48,38,60
13:34,38,60
13:34,38,60
13:34,38,60
13:22,38,60
13:22,38,60
13:12,38,60
12:46,41,60
12:32,41,62
12:14,43,62
12:08,43,62
12:08,43,62
11:56,43,62
11:56,43,62
11:40,45,62
11:36,45,62
11:28,45,64
11:28,45,64
11:28,45,64
11:28,45,65
11:02,45,65
11:02,45,65
11:00,47,65
10:44,47,67
10:27,47,67
10:27,47,67
10:27,47,67
10:15,47,67
10:15,47,67
10:06,47,67
10:06,47,67
10:04,47,69
9:32,47,69
9:17,47,71
8:55,50,71
8:25,50,71
8:25,50,71
8:20,50,71
8:12,50,73
7:41,52,73
7:33,52,73
7:33,52,73
7:20,54,73
6:58,54,73
6:57,54,73
6:54,54,73
6:54,54,73
6:16,54,73
6:16,54,73
6:10,54,75
5:41,54,75
5:41,54,75
5:34,54,75
5:33,54,75
5:33,54,75
5:16,56,75
4:54,56,77
4:30,59,77
4:23,59,79
3:59,62,79
3:51,62,82
3:25,62,82
3:18,62,82
3:18,62,82
3:05,62,84
2:48,64,84
2:40,64,86
2:20,64,86
2:20,64,86
2:06,66,86
1:53,66,86
1:53,66,86
1:50,68,86
1:25,68,86
1:25,68,86
1:17,68,86
1:17,68,86
1:14,68,86
1:14,68,86
1:07,68,86
1:07,68,86
1:05,68,86
0:47,69,86
0:47,69,86
0:47,69,86
0:43,71,86
0:31,71,86
0:31,71,86
0:24,71,86
0:24,71,86
0:24,72,86
0:00,72,86
