clock,away_score,home_score
19:43,0,3
19:07,2,3
18:48,2,3
18:48,2,3
18:29,2,3
18:29,2,3
18:26,2,3
18:22,2,3
18:22,2,3
18:18,2,3
18:18,2,3
17:52,2,3
17:52,2,3
17:47,2,5
17:35,2,5
17:22,2,5
17:22,2,5
17:12,2,5
17:12,2,5
17:07,2,5
17:06,2,5
16:47,2,5
16:31,2,7
16:02,4,7
16:02,4,7
16:02,5,7
15:40,5,9
15:22,5,9
15:22,5,9
15:15,5,9
15:15,5,9
15:12,5,9
15:09,5,9
15:09,5,9
14:46,8,9
14:19,8,12
14:01,8,12
14:00,8,12
13:39,8,12
13:38,8,12
13:35,8,12
13:25,8,12
13:25,8,12
13:24,8,12
13:08,8,14
12:47,10,14
12:21,10,14
12:21,10,14
12:04,12,14
11:48,12,14
11:48,12,14
11:46,12,14
11:46,12,14
11:44,12,14
11:44,12,14
11:42,12,14
11:42,12,14
11:19,12,14
11:19,12,14
11:16,12,14
11:16,12,14
11:16,12,14
11:05,12,14
11:05,12,14
10:41,12,14
10:40,12,14
10:37,12,14
10:37,12,15
10:37,12,15
10:37,12,15
10:15,12,15
10:14,12,15
10:11,12,15
10:11,12,15
10:05,14,15
9:45,14,18
9:37,14,18
9:37,14,18
9:34,16,18
9:13,16,21
8:45,16,21
8:45,16,21
8:21,16,21
8:21,16,21
8:13,16,21
8:13,16,21
8:12,16,21
7:50,16,21
7:50,16,21
7:40,16,23
7:40,16,23
7:40,16,24
7:30,16,24
7:02,16,24
7:02,16,24
6:52,16,24
6:52,16,24
6:42,16,24
6:42,16,24
6:34,16,26
6:34,16,26
6:34,16,27
6:20,16,27
6:20,16,27
6:16,16,27
5:59,18,27
5:40,18,27
5:40,18,27
5:40,18,27
5:33,18,29
5:17,21,29
4:52,21,29
4:52,21,29
4:48,21,29
4:32,21,29
4:32,21,29
4:23,21,29
3:55,21,29
3:46,21,29
3:08,21,29
3:08,21,29
2:55,21,31
2:32,21,31
2:30,21,31
2:24,21,31
2:24,21,31
2:07,23,31
1:38,23,31
1:38,23,31
1:10,23,31
1:10,23,31
1:02,23,31
0:37,23,33
0:35,23,33
0:09,23,33
0:09,23,33
0:06,23,33
0:06,23,33
0:00,23,33
0:00,23,33
0:00,23,33
19:37,25,33
19:18,25,33
19:16,25,33
19:13,25,33
19:13,26,33
19:13,27,33
18:54,27,33
18:54,27,33
18:47,29,33
18:33,29,33
18:15,29,33
18:15,29,33
18:15,29,33
18:01,29,33
17:53,29,33
17:51,29,33
17:38,29,36
17:30,31,36
17:30,31,36
17:30,32,36
17:05,32,36
17:05,32,36
16:56,32,36
16:56,32,36
16:48,32,36
16:48,32,36
16:35,32,36
16:35,32,36
16:11,32,36
16:11,32,36
15:56,32,36
15:56,32,36
15:51,34,36
15:29,34,36
15:29,34,36
15:21,36,36
15:03,36,36
15:03,36,36
14:55,36,36
14:55,36,36
14:50,36,36
14:50,36,36
14:48,36,36
14:48,36,36
14:27,36,36
14:27,36,36
14:22,36,38
14:12,36,38
13:59,38,38
13:47,38,38
13:35,38,38
13:35,38,38
13:27,38,38
13:27,38,38
13:20,38,38
13:20,38,38
13:17,38,38
13:17,38,38
13:11,38,38
13:11,38,38
13:10,38,38
12:51,38,40
12:35,40,40
12:19,40,40
12:19,40,40
12:06,40,40
12:06,40,40
11:54,40,40
11:54,40,40
11:52,40,40
11:44,40,41
11:44,40,41
11:44,40,41
11:42,40,41
11:32,40,41
11:18,40,41
11:18,40,41
11:10,40,41
11:10,40,41
11:01,40,41
11:01,40,41
11:00,40,41
10:47,40,41
10:47,41,41
10:47,42,41
10:39,42,41
10:39,42,41
10:15,42,41
10:15,42,41
9:52,42,41
9:52,42,41
9:20,42,41
8:54,42,41
8:54,42,41
8:45,42,41
8:45,42,41
8:42,42,43
8:11,42,43
8:11,42,43
8:09,42,43
7:39,42,45
7:39,42,45
7:36,42,46
7:00,42,46
7:00,42,46
6:42,42,48
6:38,42,48
6:22,42,48
6:22,42,48
6:22,43,48
6:01,43,48
6:01,43,48
5:41,43,48
5:41,43,48
5:14,43,48
5:13,43,48
5:05,43,48
5:05,43,48
5:05,43,48
5:05,43,48
4:34,43,48
4:34,43,49
4:34,43,50
4:10,45,50
4:08,45,50
3:42,45,50
3:42,45,50
3:42,45,51
3:42,45,52
3:22,45,52
3:22,45,52
3:22,45,52
3:22,45,52
3:19,45,52
2:38,45,52
2:38,45,52
2:30,45,52
2:30,46,52
2:30,47,52
2:11,47,52
2:11,47,53
2:11,47,54
1:51,47,54
1:51,47,54
1:17,47,54
1:17,47,54
1:15,47,54
1:14,47,54
1:14,47,54
1:14,48,54
0:55,48,54
0:55,48,55
0:55,48,56
0:55,48,56
0:41,50,56
0:39,50,56
0:36,50,56
0:36,50,57
0:36,50,58
0:25,50,58
0:25,50,58
0:23,50,58
0:23,50,59
0:23,50,60
0:17,50,60
0:17,50,60
0:00,50,60
