clock,away_score,home_score
19:25,0,0
19:25,0,0
19:06,0,0
19:06,0,0
18:59,2,0
18:52,2,2
18:24,2,2
18:24,2,2
18:17,2,4
17:44,2,4
17:44,2,4
17:24,2,4
17:02,4,4
16:47,4,7
16:24,4,7
16:07,4,7
16:07,4,7
15:57,4,7
15:57,4,7
15:54,6,7
15:44,6,7
15:44,6,7
15:44,6,7
15:26,6,7
15:05,6,7
15:05,6,7
15:05,6,7
14:52,6,7
14:52,6,7
14:46,6,7
14:40,6,7
14:21,6,10
13:51,6,10
13:51,6,10
13:46,8,10
13:28,8,10
13:28,8,10
13:22,11,10
12:51,11,12
12:41,11,12
12:41,11,12
12:39,11,12
12:26,11,12
12:21,11,12
12:21,11,12
12:11,11,12
12:11,11,12
12:09,11,12
12:05,11,12
12:04,11,12
12:01,11,12
11:59,11,12
11:59,11,12
11:59,11,12
11:59,11,12
11:40,11,12
11:40,11,12
11:21,11,14
10:53,13,14
10:31,13,16
10:06,13,16
10:06,13,16
9:55,13,16
9:35,13,18
9:12,13,18
9:12,14,18
9:12,15,18
9:02,15,18
9:02,15,18
8:59,15,18
8:56,15,18
8:56,15,18
8:56,15,18
8:56,15,18
8:36,15,18
8:26,15,18
8:26,15,18
7:38,15,18
7:38,15,18
7:19,15,18
7:19,15,18
7:11,15,18
7:09,15,18
7:05,17,18
6:48,17,18
6:48,17,18
6:29,17,18
6:29,17,18
6:24,20,18
5:59,20,18
5:59,20,18
5:54,20,18
5:54,20,18
5:27,20,20
4:50,20,20
4:50,20,20
4:50,20,20
4:44,20,20
4:31,20,20
4:30,20,20
4:27,20,20
4:27,20,20
4:12,22,20
3:41,22,22
3:22,22,22
3:20,22,22
3:11,22,24
2:45,22,24
2:45,22,24
2:42,22,24
2:28,22,24
2:28,22,24
1:53,25,24
1:28,25,24
1:28,25,24
1:05,25,24
1:05,25,24
1:01,25,26
0:42,27,26
0:25,27,26
0:25,27,26
0:25,27,26
0:01,27,26
0:00,27,26
0:01,27,26
19:32,27,26
19:32,27,26
19:02,27,26
19:02,27,26
19:00,27,26
18:52,29,26
18:52,29,26
18:52,29,26
18:52,29,26
18:32,29,26
18:32,29,26
18:29,29,26
18:26,29,26
18:26,29,26
18:19,29,28
18:19,29,28
18:19,29,29
17:57,29,29
17:44,29,29
17:44,29,29
17:37,31,29
17:28,31,29
17:28,31,30
17:28,31,31
16:54,33,31
16:36,33,31
16:36,33,31
16:28,33,33
16:08,35,33
16:08,35,33
16:08,36,33
15:44,36,33
15:44,36,33
15:34,36,33
15:20,36,35
15:00,39,35
14:23,39,35
14:23,39,35
14:22,39,35
14:03,39,35
14:03,39,35
13:57,39,35
13:57,40,35
13:57,41,35
13:38,41,35
13:38,41,35
13:36,41,35
13:36,41,36
13:36,41,36
13:36,41,36
13:19,41,36
13:10,41,36
12:59,41,36
12:59,41,36
12:57,41,36
12:54,41,36
12:54,41,36
12:24,41,36
12:24,41,36
12:11,43,36
12:07,43,36
11:51,43,36
11:51,43,36
11:31,43,36
11:15,43,36
11:15,43,36
11:01,43,36
11:01,43,37
11:01,43,37
11:01,43,37
10:47,43,37
10:47,43,37
10:24,43,39
9:45,43,39
9:45,43,39
9:36,43,39
9:36,43,39
9:31,43,39
9:31,43,39
9:24,43,39
9:12,43,39
8:50,43,39
8:50,43,39
8:28,43,39
8:28,43,39
8:14,43,39
7:33,43,39
7:32,43,39
7:31,43,39
7:17,43,39
7:17,43,39
7:08,43,41
6:34,45,41
6:10,45,44
5:44,45,44
5:44,45,44
5:39,45,47
5:35,45,47
5:02,45,47
5:02,46,47
5:02,47,47
4:38,47,49
4:15,50,49
4:08,50,51
3:42,50,51
3:42,50,51
3:13,50,51
3:13,50,51
2:52,50,51
2:52,50,51
2:41,52,51
2:19,52,54
1:54,52,54
1:52,52,54
1:39,52,54
1:24,52,56
1:00,52,56
1:00,52,56
0:55,52,56
0:55,53,56
0:55,54,56
0:55,54,56
0:27,54,56
0:27,54,57
0:27,54,58
0:22,54,58
0:22,54,58
0:17,54,58
0:17,54,59
0:17,54,60
0:13,54,60
0:13,54,60
0:08,54,60
0:08,54,60
0:00,54,60
0:00,,undefined
