clock,away_score,home_score
19:47,0,2
19:19,0,2
19:19,0,2
19:12,0,2
19:11,0,3
19:11,0,4
18:51,0,4
18:51,0,4
18:49,0,4
18:18,0,4
18:18,0,4
18:16,0,4
18:08,0,4
18:08,0,4
17:56,0,4
17:56,0,4
17:35,0,4
17:35,0,4
17:26,0,4
17:26,0,4
17:11,0,4
16:47,0,6
16:20,0,6
16:20,0,6
16:05,0,6
15:59,0,8
15:55,0,8
15:42,2,8
15:27,2,10
15:06,2,10
15:06,2,10
14:57,2,13
14:34,2,13
14:32,5,13
14:19,5,16
13:36,5,16
13:36,5,16
13:27,5,16
13:27,5,16
13:26,5,16
13:08,5,16
13:07,5,16
13:04,5,16
12:57,5,18
12:26,8,18
11:52,8,18
11:52,8,18
11:39,8,18
11:39,8,18
11:33,8,18
11:33,8,18
11:30,8,18
11:30,8,18
11:02,8,18
11:02,8,18
11:00,8,18
11:00,8,18
11:00,8,18
11:00,8,18
11:00,8,18
10:43,8,20
10:22,11,20
10:00,11,23
9:39,11,23
9:39,11,23
9:39,11,23
9:36,11,23
9:36,11,23
9:33,11,25
9:04,11,25
9:04,11,25
8:56,11,25
8:56,11,25
8:53,11,27
8:32,13,27
8:17,13,27
8:17,13,27
8:05,13,27
8:05,13,27
7:57,13,27
7:57,13,27
7:54,13,29
7:35,13,29
7:35,13,29
7:34,13,29
7:33,13,29
7:32,13,29
7:22,13,29
7:22,13,29
7:02,13,29
7:02,13,29
7:02,13,30
6:42,13,30
6:42,13,30
6:31,13,33
6:12,13,33
5:59,13,33
5:59,13,33
5:53,13,33
5:28,13,33
5:28,13,33
5:28,14,33
5:11,14,33
5:11,14,33
4:56,14,33
4:56,14,33
4:49,14,36
4:31,16,36
4:03,16,38
3:43,16,38
3:32,16,38
3:16,16,38
3:11,16,38
3:11,16,38
3:11,16,38
3:02,16,38
3:02,16,38
2:28,16,41
2:07,16,41
2:07,16,41
1:36,16,43
1:12,16,43
1:12,17,43
1:10,17,43
1:10,17,43
0:58,17,45
0:44,17,45
0:44,17,45
0:40,17,45
0:40,17,45
0:19,17,45
0:18,17,46
0:18,17,47
0:02,17,47
0:02,17,47
0:01,17,47
0:01,18,47
0:01,19,47
0:01,19,47
0:01,19,47
0:00,19,47
19:41,19,47
19:41,19,47
19:18,19,47
19:18,19,47
19:02,19,47
19:02,19,47
18:48,19,47
18:48,19,47
18:48,19,47
18:37,19,47
18:35,19,47
18:33,19,47
18:33,19,48
18:33,19,49
18:11,19,49
18:11,19,49
18:07,19,49
18:04,19,49
18:03,19,49
17:57,22,49
17:32,22,49
17:32,22,49
17:00,24,49
16:39,24,49
16:39,24,49
16:25,24,49
16:25,24,49
16:14,24,49
16:12,24,50
16:12,24,51
15:54,24,51
15:53,24,51
15:36,24,54
15:10,26,54
14:54,26,57
14:38,26,57
14:38,26,57
14:38,26,57
14:24,26,57
14:24,26,57
14:24,26,58
14:07,26,58
14:06,26,58
14:06,27,58
13:48,27,58
13:47,27,58
13:43,29,58
13:21,29,60
13:21,29,60
13:21,29,61
13:02,31,61
12:38,31,63
12:14,31,63
12:14,31,63
11:50,31,65
11:29,31,65
11:29,31,65
11:28,31,65
11:27,31,65
11:13,31,65
11:13,31,65
10:51,31,65
10:51,31,65
10:38,34,65
10:17,34,68
9:58,34,68
9:58,34,68
9:56,34,68
9:50,34,70
9:46,34,70
9:27,34,70
9:26,34,70
9:20,34,70
8:53,36,70
8:35,36,72
8:00,36,72
7:58,36,72
7:49,36,74
7:29,36,74
7:29,36,74
7:16,36,74
7:16,36,74
7:16,36,74
7:16,36,75
6:53,39,75
6:34,39,77
5:58,39,77
5:34,39,77
5:34,39,77
5:27,39,77
5:27,39,77
5:10,39,77
5:10,39,77
5:08,39,77
5:08,39,77
5:00,39,77
5:00,39,77
4:58,39,77
4:58,39,77
4:55,39,77
4:47,39,77
4:45,39,80
4:18,39,80
4:18,39,80
4:06,39,80
4:06,39,80
3:52,39,80
3:51,39,80
3:48,41,80
3:48,41,80
3:48,41,80
3:48,42,80
3:27,42,83
3:09,44,83
2:52,44,83
2:52,44,83
2:45,44,83
2:45,44,83
2:40,44,83
2:37,44,83
2:37,44,84
2:37,44,84
2:37,44,84
2:16,47,84
1:48,47,84
1:48,47,84
1:46,47,84
1:29,49,84
1:29,49,84
1:29,50,84
1:05,50,84
1:04,50,84
1:02,50,84
0:31,50,84
0:31,50,87
0:31,50,87
0:31,51,87
0:31,51,87
0:31,51,87
0:07,51,87
0:07,51,87
0:00,51,87
