clock,away_score,home_score
19:46,0,0
19:46,0,0
19:28,0,3
19:22,0,3
19:13,0,3
19:13,0,3
18:58,0,3
18:58,0,3
18:44,0,3
18:44,0,3
18:39,0,3
18:39,0,3
18:37,0,3
18:32,0,3
18:32,0,3
18:32,0,3
18:32,0,5
18:32,2,5
17:23,2,5
17:23,2,5
17:23,2,6
17:12,2,6
17:12,2,6
17:11,2,6
16:37,2,6
16:37,2,6
16:24,2,6
16:22,2,6
16:21,2,6
16:18,2,6
16:18,2,6
16:16,2,6
16:05,4,6
15:46,4,6
15:46,4,6
15:46,4,6
15:24,4,6
15:13,6,6
14:50,6,6
14:50,6,6
14:44,6,6
14:42,6,6
14:39,6,6
14:39,6,6
14:18,8,6
13:47,8,6
13:47,8,6
13:30,11,6
13:08,11,6
13:08,11,6
12:59,11,6
12:48,11,6
12:48,11,6
12:42,11,6
12:42,12,6
12:42,13,6
12:14,13,8
12:01,16,8
11:24,16,8
11:24,16,8
11:12,19,8
11:06,19,8
10:47,19,8
10:47,19,8
10:39,19,8
10:39,19,8
10:39,19,8
10:16,19,8
10:15,19,8
10:01,19,8
10:01,19,8
9:24,19,8
9:24,19,8
9:14,19,8
9:14,19,8
9:11,19,8
9:11,19,8
9:01,19,11
8:44,22,11
8:10,22,14
7:55,25,14
7:45,25,14
7:22,25,16
7:00,25,16
7:00,25,16
6:43,25,16
6:43,25,16
6:33,25,16
6:31,25,16
6:25,25,16
6:25,25,16
6:16,28,16
5:41,28,16
5:41,28,16
5:21,28,16
5:21,28,16
5:21,28,16
5:04,28,16
5:04,28,16
5:00,28,16
5:00,28,16
4:58,28,16
4:49,28,16
4:49,28,16
4:34,28,16
4:34,28,16
4:26,28,16
4:26,28,16
4:12,28,16
4:12,28,16
3:58,28,16
3:51,28,16
3:32,28,16
3:32,28,16
3:20,30,16
3:07,30,16
3:07,30,17
3:07,30,18
2:59,30,18
2:59,30,18
2:38,30,18
2:38,30,18
2:21,32,18
1:49,32,18
1:49,32,18
1:43,32,20
1:40,32,20
1:40,32,20
1:40,32,20
1:17,32,20
1:17,32,20
1:09,32,20
1:09,32,20
1:05,32,20
1:05,32,20
1:01,32,20
1:01,32,20
0:56,34,20
0:28,34,22
0:05,34,22
0:05,35,22
0:05,36,22
0:00,36,22
19:44,36,22
19:44,36,22
19:40,36,22
19:40,37,22
19:40,37,22
19:40,37,22
19:19,37,22
19:05,37,22
18:47,37,22
18:47,37,22
18:38,39,22
18:31,39,22
18:31,39,22
18:31,39,23
18:18,41,23
17:59,41,23
17:42,41,23
17:42,41,23
17:33,41,23
17:33,41,23
17:14,41,25
17:06,41,25
17:06,41,25
16:53,41,25
16:53,41,25
16:45,43,25
16:20,43,25
16:19,43,25
16:14,43,25
16:14,43,25
16:02,43,25
16:01,43,25
15:48,43,25
15:48,43,25
15:48,44,25
15:48,45,25
15:34,45,25
15:34,45,25
15:23,45,25
15:23,45,25
15:23,46,25
14:56,46,27
14:34,46,27
14:34,46,27
14:32,46,27
14:22,49,27
14:00,49,30
13:56,49,30
13:38,49,30
13:38,49,30
13:22,49,30
13:22,49,30
13:10,49,30
12:56,52,30
12:40,52,30
12:40,52,30
12:37,52,32
12:37,52,32
12:37,52,33
12:28,52,33
12:09,52,35
11:56,55,35
11:30,55,38
11:18,58,38
10:52,58,38
10:52,58,38
10:33,58,38
10:33,58,38
10:16,58,38
10:01,58,38
10:01,58,38
9:48,61,38
9:30,61,38
9:22,61,40
9:02,61,40
9:02,61,40
8:54,61,40
8:54,61,40
8:51,61,42
8:34,61,42
8:34,61,42
8:26,61,42
8:26,61,42
8:02,64,42
7:49,64,42
7:49,64,42
7:47,64,42
7:47,64,42
7:34,64,42
7:23,64,42
7:23,64,42
7:15,64,42
7:15,64,42
7:10,64,42
6:59,64,42
6:59,64,42
6:46,64,42
6:35,67,42
6:19,67,44
6:04,67,44
6:04,67,44
6:04,67,44
5:51,67,44
5:51,67,44
5:44,67,44
5:44,67,44
5:30,67,44
5:30,67,44
5:20,67,44
5:20,67,45
5:20,67,46
5:09,67,46
5:09,67,46
5:04,67,46
5:04,68,46
5:04,69,46
4:56,69,48
4:48,71,48
4:40,71,48
4:38,71,48
4:18,71,48
4:18,71,48
3:51,71,50
3:41,71,50
3:41,71,50
3:41,71,50
3:41,71,50
3:28,71,50
3:28,71,51
3:28,71,51
3:28,71,51
3:17,71,51
3:17,71,51
3:12,71,51
3:12,71,51
3:11,71,51
3:11,72,51
3:11,73,51
3:04,73,53
2:44,76,53
2:24,76,53
2:24,76,53
2:24,76,53
2:24,76,54
2:24,76,55
2:13,76,55
2:13,76,55
2:13,76,55
2:13,76,55
2:13,76,55
2:08,76,57
1:33,79,57
1:14,79,57
1:14,79,57
1:10,79,59
1:03,79,59
0:38,79,59
0:38,79,59
0:26,79,59
0:26,79,59
0:07,79,59
0:01,79,59
0:00,79,59
0:00,79,59
0:00,,undefined
