clock,away_score,home_score
19:56,0,0
19:56,0,0
19:56,0,1
19:41,0,1
19:41,0,1
19:24,0,1
19:24,0,1
19:11,0,1
19:11,0,1
19:08,0,1
19:04,0,1
19:04,0,1
19:02,0,1
19:02,0,1
18:43,0,3
18:21,0,3
18:21,0,3
18:01,0,3
18:01,0,3
17:59,0,3
17:39,0,3
17:39,0,3
17:25,0,5
17:06,0,5
17:06,0,5
16:53,0,5
16:53,0,6
16:53,0,7
16:53,0,8
16:43,0,8
16:43,0,8
16:33,0,8
16:33,0,8
16:24,0,8
16:24,0,8
16:13,0,11
15:52,2,11
15:37,2,11
15:37,2,11
15:37,2,11
15:16,2,11
15:16,2,11
15:13,2,11
14:55,2,11
14:55,2,11
14:45,2,11
14:45,2,11
14:39,2,11
14:39,2,11
14:26,2,11
14:11,2,13
13:44,2,13
13:44,2,13
13:35,2,13
13:34,2,13
13:34,2,13
13:23,2,13
13:23,2,13
13:03,2,13
13:03,2,13
12:54,2,13
12:54,2,13
12:20,2,13
12:20,2,13
12:15,2,13
12:14,2,13
12:11,2,13
12:11,2,13
12:10,2,13
12:10,2,13
12:02,2,13
12:02,2,13
11:48,4,13
11:33,4,13
11:33,4,13
11:28,4,13
11:16,4,13
11:04,4,13
11:04,4,13
10:58,4,13
10:40,4,13
10:37,4,13
10:35,4,15
10:29,7,15
10:07,7,15
10:07,7,16
10:07,7,17
9:55,7,17
9:55,7,17
9:51,7,17
9:51,7,17
9:43,7,17
9:43,7,18
9:43,7,19
9:29,10,19
9:07,10,19
9:05,10,19
8:36,10,19
8:36,10,19
8:29,10,19
8:29,10,19
8:09,10,19
8:09,10,19
8:09,10,20
7:51,12,20
7:32,12,22
7:16,12,22
7:16,12,22
7:13,12,22
6:58,12,22
6:58,12,22
6:48,12,22
6:34,12,22
6:34,12,22
6:12,12,22
6:12,12,22
6:12,12,22
6:12,12,22
5:53,12,22
5:53,12,22
5:47,12,22
5:47,12,22
5:39,12,24
5:24,12,24
5:24,12,24
5:22,12,24
5:18,12,24
5:18,12,25
5:18,12,26
5:08,14,26
4:52,14,26
4:52,14,26
4:44,14,26
4:44,14,26
4:39,14,26
4:39,14,26
4:36,14,26
4:36,14,26
4:29,14,26
4:29,14,26
4:25,14,28
4:25,14,28
4:04,14,28
3:44,14,28
3:44,14,28
3:42,14,28
3:25,14,28
3:25,14,28
3:03,14,28
3:03,14,28
2:47,14,28
2:47,14,28
2:29,14,28
2:29,14,28
2:27,14,28
2:27,15,28
2:27,16,28
2:02,16,28
2:02,16,28
1:48,16,28
1:47,16,28
1:44,16,28
1:44,16,29
1:44,16,30
1:27,16,30
1:27,16,30
1:24,16,30
1:24,16,30
1:24,17,30
1:12,17,32
1:02,17,32
1:02,17,32
0:59,17,32
0:45,17,32
0:45,17,32
0:37,17,32
0:37,17,32
0:04,17,32
0:04,17,32
0:00,17,32
19:35,17,32
19:35,17,32
19:28,17,34
19:12,19,34
18:51,19,34
18:51,19,35
18:51,19,36
18:36,19,36
18:36,19,36
18:23,19,36
18:23,19,36
18:21,19,36
18:12,19,36
18:12,19,36
18:08,21,36
18:08,21,36
18:08,22,36
17:48,22,36
17:48,22,36
17:39,22,36
17:39,22,36
17:23,22,36
17:23,22,36
17:05,22,36
17:05,22,36
16:45,22,36
16:45,22,36
16:32,22,36
16:32,22,36
16:32,23,36
16:32,24,36
16:13,24,36
16:11,24,36
16:09,24,36
16:09,25,36
16:09,26,36
15:38,26,36
15:38,26,36
15:33,26,38
15:27,28,38
15:01,28,38
15:01,28,38
14:52,30,38
14:36,30,38
14:32,30,38
14:32,30,38
14:20,30,38
14:20,30,38
14:14,30,38
14:14,30,38
13:58,30,38
13:58,30,38
13:56,30,38
13:52,30,40
13:52,30,40
13:52,30,41
13:36,30,41
13:22,30,41
13:22,30,41
13:06,30,41
13:05,30,41
12:59,32,41
12:56,32,41
12:40,32,43
12:29,35,43
12:13,35,43
12:12,35,43
12:10,35,43
12:10,36,43
12:10,37,43
11:56,37,43
11:56,37,43
11:43,37,43
11:43,37,44
11:43,37,45
11:34,37,45
11:34,37,45
11:28,37,45
11:11,37,45
11:11,37,45
10:55,37,47
10:51,37,47
10:37,39,47
10:20,39,47
10:20,39,48
10:20,39,49
10:00,39,49
10:00,39,49
9:52,39,49
9:52,39,49
9:37,39,49
9:37,39,49
9:37,39,49
9:34,41,49
9:10,41,49
8:46,41,49
8:36,41,49
8:36,41,49
8:30,41,51
8:13,41,51
7:57,41,53
7:57,41,53
7:57,41,53
7:57,41,54
7:38,41,54
7:38,41,54
7:25,41,54
7:25,41,54
7:13,43,54
6:54,43,56
6:27,43,56
6:27,43,56
6:20,43,58
6:20,43,58
6:20,43,59
6:12,43,59
6:11,43,59
6:08,43,59
6:08,43,59
6:08,43,60
5:52,45,60
5:36,45,60
5:36,45,60
5:26,45,60
5:26,45,60
5:25,45,60
5:23,45,60
5:23,45,60
5:23,45,60
5:23,46,60
5:23,47,60
5:09,47,62
4:49,47,62
4:49,47,62
4:36,47,62
4:34,47,62
4:31,47,62
4:31,47,62
4:27,47,62
4:21,47,62
4:21,47,62
4:14,47,64
4:14,47,64
4:04,47,64
4:04,48,64
4:04,48,64
4:04,48,64
3:47,48,66
3:36,48,66
3:36,48,66
3:31,48,66
3:14,48,66
3:12,48,66
2:51,48,68
2:36,50,68
2:17,50,68
2:17,50,68
2:10,50,68
2:10,50,68
2:07,50,68
2:01,50,68
2:01,50,68
1:57,50,68
1:57,50,68
1:41,50,68
1:41,50,68
1:31,53,68
1:03,53,68
0:51,53,68
0:51,53,68
0:41,53,68
0:41,53,69
0:41,53,69
0:41,53,69
0:38,53,71
0:33,53,71
0:33,53,71
0:33,53,71
0:16,53,74
0:07,53,74
0:07,54,74
0:07,55,74
0:00,55,74
0:00,,undefined
