clock,away_score,home_score
19:44,0,0
19:44,0,0
19:15,0,2
18:54,0,2
18:54,0,2
18:38,0,2
18:37,0,2
18:06,3,2
17:42,3,2
17:24,3,2
17:22,3,2
17:05,3,2
17:05,3,2
17:05,3,2
17:02,5,2
16:50,5,2
16:49,5,2
16:46,7,2
16:31,7,2
16:31,7,2
16:27,7,2
16:27,7,2
16:27,7,4
16:27,7,4
16:27,7,5
16:19,7,5
16:11,7,5
15:49,7,5
15:49,7,5
15:39,7,5
15:38,7,5
15:22,7,5
15:22,7,5
15:07,7,5
15:06,7,5
14:54,7,5
14:37,7,5
14:37,7,5
14:33,7,5
14:31,7,5
14:19,7,5
14:19,7,5
14:19,7,5
13:58,7,5
13:58,7,6
13:58,7,6
13:58,7,6
13:53,7,6
13:36,7,6
13:36,7,6
13:31,7,6
13:30,7,6
13:14,7,6
13:14,7,6
12:56,7,6
12:56,7,6
12:51,7,6
12:51,7,6
12:29,7,6
12:15,9,6
11:56,9,6
11:56,9,6
11:45,9,6
11:45,9,6
11:35,9,6
11:35,9,6
11:35,9,6
11:18,9,6
11:18,9,6
10:56,9,6
10:56,9,6
10:56,9,6
10:56,9,7
10:56,9,7
10:56,9,7
10:32,9,7
10:16,9,7
10:15,9,7
9:59,11,7
9:46,11,7
9:46,11,8
9:46,11,9
9:29,11,9
9:29,12,9
9:29,13,9
9:03,13,9
9:03,13,9
8:43,13,9
8:43,13,9
8:41,13,9
8:25,13,9
8:25,13,9
8:07,15,9
7:39,15,9
7:39,15,9
7:24,15,9
7:24,15,9
7:11,15,9
7:11,15,9
7:11,15,9
7:11,15,9
6:48,15,9
6:48,15,9
6:30,15,9
6:30,15,9
6:27,15,11
6:12,18,11
5:48,18,11
5:48,18,12
5:48,18,12
5:48,18,12
5:30,20,12
5:08,20,12
5:08,20,12
4:55,22,12
4:45,22,12
4:45,22,12
4:16,22,12
4:16,23,12
4:16,24,12
4:02,24,12
4:02,24,12
4:00,24,12
3:45,26,12
3:42,26,12
3:08,26,12
3:08,26,12
2:56,26,12
2:56,26,12
2:44,26,12
2:42,26,12
2:19,28,12
1:59,28,12
1:56,28,12
1:39,28,12
1:39,28,12
1:22,28,12
1:22,28,13
1:22,28,13
1:22,28,13
1:07,28,13
0:55,28,13
0:55,28,14
0:55,28,14
0:55,28,14
0:28,28,14
0:28,28,14
0:19,28,14
0:01,28,14
0:01,28,14
0:00,28,14
19:40,31,14
19:16,31,14
19:16,31,14
18:51,31,17
18:20,31,17
18:20,31,17
18:07,31,17
18:07,31,17
17:46,34,17
17:24,34,20
16:45,36,20
16:31,36,22
16:31,36,22
16:09,36,22
15:48,36,22
15:48,36,22
15:20,38,22
15:07,38,24
14:50,38,24
14:50,38,24
14:27,38,24
14:27,38,24
14:14,38,24
14:14,38,24
13:44,38,24
13:37,38,24
13:28,38,24
13:28,38,25
13:28,38,26
12:59,40,26
12:44,40,26
12:44,40,26
12:42,40,26
12:40,40,28
12:25,40,28
12:25,40,28
12:17,40,28
12:17,40,28
12:05,42,28
11:51,42,28
11:51,42,28
11:51,42,28
11:51,42,29
11:32,42,29
11:32,42,29
10:59,42,29
10:58,42,29
10:39,42,29
10:17,42,29
10:17,42,29
9:55,42,29
9:55,42,29
9:43,42,29
9:43,43,29
9:43,44,29
9:17,44,29
9:17,44,29
9:06,47,29
9:05,47,29
8:57,47,29
8:57,47,29
8:56,47,29
8:56,47,29
8:32,47,29
8:32,47,29
8:27,49,29
8:19,49,29
8:17,49,31
8:15,49,31
8:08,49,31
7:55,49,31
7:55,49,31
7:21,51,31
6:57,51,31
6:56,51,31
6:40,51,31
6:40,51,31
6:28,51,31
6:28,51,31
6:09,51,33
5:54,51,33
5:27,54,33
5:13,54,33
5:12,54,33
5:09,56,33
5:04,56,33
4:43,56,35
4:19,56,35
4:19,56,35
4:00,58,35
3:40,58,37
3:10,58,37
3:09,58,37
3:07,58,37
3:07,58,37
3:07,58,37
3:07,58,38
2:38,58,38
2:38,58,38
2:30,58,41
1:58,58,41
1:58,59,41
1:58,60,41
1:45,60,41
1:45,60,41
1:14,60,41
1:14,60,41
0:59,60,41
0:46,60,41
0:46,60,41
0:42,62,41
0:32,62,41
0:32,62,41
0:27,62,41
0:27,62,41
0:21,62,41
0:21,62,41
0:18,62,41
0:18,62,41
0:18,62,41
0:18,62,41
0:00,62,41
