clock,away_score,home_score
19:32,0,2
19:11,0,2
19:11,0,2
19:10,0,2
19:05,0,2
19:05,0,2
18:58,0,5
18:30,0,5
18:30,0,5
18:26,3,5
17:52,3,7
17:40,3,7
17:40,3,7
17:20,3,7
17:03,3,7
17:03,3,7
16:56,3,7
16:56,3,8
16:56,3,8
16:56,3,8
16:47,3,8
16:47,3,8
16:37,3,8
16:22,3,8
16:22,3,8
16:07,3,8
16:07,3,8
15:55,3,8
15:36,3,8
15:18,3,8
15:18,3,8
14:59,3,8
14:59,3,8
14:43,3,8
14:43,3,8
14:43,3,8
14:21,3,8
14:21,3,8
14:10,3,8
14:04,3,8
14:04,3,8
13:42,3,8
13:42,3,8
13:24,3,8
13:23,3,8
13:19,3,8
13:19,3,8
12:44,3,10
12:08,3,10
12:08,3,10
11:55,3,10
11:49,3,10
11:49,3,10
11:18,3,10
11:18,3,10
11:17,3,10
10:49,3,10
10:48,3,10
10:17,5,10
10:07,5,10
9:58,5,10
9:58,5,10
9:56,5,10
9:55,5,10
9:42,5,10
9:41,5,10
9:39,5,12
9:19,5,12
9:19,5,12
9:17,5,12
9:11,5,12
9:11,5,12
8:47,5,12
8:36,5,12
8:36,5,12
8:26,5,12
8:26,5,12
8:17,5,12
8:17,5,12
7:53,5,12
7:53,5,12
7:51,5,12
7:42,7,12
7:24,7,12
7:24,7,12
7:15,7,12
7:15,7,12
6:57,7,12
6:57,7,13
6:57,7,14
6:39,7,14
6:37,7,14
6:27,7,16
6:05,7,16
6:05,7,16
6:05,7,16
6:05,7,16
5:55,7,18
5:24,9,18
5:10,9,18
5:10,9,18
5:08,9,18
4:43,9,18
4:43,9,18
4:35,9,21
4:12,9,21
3:58,9,21
3:58,9,21
3:46,9,23
3:44,9,23
3:21,9,23
3:19,9,23
3:17,9,25
3:06,11,25
2:51,11,25
2:51,11,25
2:39,13,25
2:25,13,25
2:25,13,25
2:13,13,25
2:10,13,25
1:54,13,28
1:34,13,28
1:34,13,28
1:26,13,28
1:26,13,28
1:23,13,28
1:23,13,28
1:08,13,28
1:05,13,28
0:49,13,28
0:48,13,28
0:39,15,28
0:38,15,28
0:38,16,28
0:06,16,28
0:06,16,28
0:00,19,28
0:00,19,28
19:51,21,28
19:35,21,28
19:35,21,28
19:29,21,28
19:21,21,28
19:21,21,28
19:17,23,28
18:52,23,28
18:52,23,28
18:44,25,28
18:38,25,28
18:15,25,28
18:15,25,28
18:02,28,28
17:51,28,28
17:51,28,28
17:44,28,28
17:44,28,28
17:22,28,28
17:22,28,28
17:22,28,29
16:57,28,29
16:57,28,29
16:53,30,29
16:31,30,29
16:26,30,31
16:15,30,31
15:53,30,31
15:53,30,31
15:51,30,31
15:43,30,31
15:43,30,31
15:25,30,31
15:25,30,31
15:13,30,31
15:13,30,31
14:48,30,31
14:48,30,32
14:48,30,33
14:23,30,33
14:23,30,33
14:01,30,33
14:01,30,33
13:44,30,33
13:44,30,33
13:36,30,33
13:29,33,33
13:04,33,33
13:04,33,33
13:04,33,33
12:54,33,35
12:42,33,35
12:41,33,35
12:32,33,37
12:03,33,37
12:03,33,37
11:35,33,37
11:35,33,37
11:32,33,37
11:16,33,37
11:16,33,37
10:57,33,37
10:55,33,37
10:52,33,37
10:29,33,37
10:29,33,37
10:02,33,37
10:02,33,37
9:45,35,37
9:19,35,37
9:19,35,37
9:12,35,37
9:12,35,37
8:40,35,39
8:29,35,39
8:29,35,39
8:26,35,39
7:55,35,39
7:53,35,39
7:45,37,39
7:13,37,41
6:54,39,41
6:28,39,41
6:28,39,41
6:19,39,41
6:19,39,41
6:02,39,41
6:01,39,41
5:46,42,41
5:29,42,43
5:11,42,43
5:11,42,43
5:07,44,43
4:58,44,43
4:58,44,43
4:57,44,43
4:57,44,43
4:32,46,43
4:14,46,43
4:14,46,43
4:06,46,43
4:04,46,43
3:42,46,43
3:42,46,43
3:36,46,43
3:35,46,43
3:28,46,43
3:11,46,43
3:11,46,43
3:07,46,43
3:07,46,43
3:06,48,43
3:06,48,43
3:06,48,43
2:55,48,45
2:25,50,45
2:09,50,45
2:09,50,46
2:09,50,47
1:37,50,47
1:37,50,47
1:11,50,47
1:11,50,47
1:03,50,47
0:41,50,47
0:41,50,47
0:32,50,47
0:30,50,47
0:28,50,47
0:27,50,47
0:27,51,47
0:27,52,47
0:20,52,49
0:20,52,49
0:20,52,49
0:20,52,49
0:20,52,49
0:12,52,49
0:12,52,49
0:10,52,49
0:05,52,49
0:05,52,49
0:03,52,49
0:03,53,49
0:03,53,49
0:00,53,49
