clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:23,0,0
19:23,0,0
19:10,0,0
19:10,0,0
18:53,0,0
18:48,0,0
18:48,0,0
18:42,0,0
18:42,0,0
18:42,0,1
18:15,0,1
18:15,0,1
17:44,0,1
17:44,0,1
17:27,0,1
17:27,0,1
17:13,0,3
16:47,2,3
16:17,2,3
16:17,2,4
16:17,2,5
16:09,2,5
16:09,2,5
16:01,2,7
15:44,4,7
15:35,4,7
15:35,4,7
15:31,4,7
15:27,4,7
14:56,4,7
14:56,4,7
14:29,6,7
14:02,6,7
14:02,6,7
13:53,6,7
13:53,7,7
13:53,7,7
13:53,7,7
13:41,7,7
13:41,7,7
13:31,10,7
13:08,10,9
13:00,10,9
13:00,10,9
12:51,10,11
12:32,12,11
12:32,12,11
12:32,12,11
12:32,12,11
12:18,12,11
12:18,12,11
11:50,12,11
11:50,12,11
11:46,14,11
11:26,14,11
11:26,14,11
11:26,14,11
11:26,14,11
11:26,14,11
11:02,14,13
10:40,14,13
10:40,14,13
10:16,14,15
10:01,16,15
9:26,16,15
9:19,16,15
9:19,16,15
8:43,16,15
8:43,16,15
8:26,16,15
8:26,16,15
8:19,19,15
8:17,19,15
8:04,19,15
8:04,19,15
7:39,22,15
7:04,22,15
7:04,22,15
6:49,22,15
6:49,22,15
6:20,22,15
6:20,22,15
6:11,22,15
6:11,22,15
6:03,22,15
6:03,22,15
6:02,22,17
5:45,24,17
5:22,24,17
5:22,24,17
5:07,26,17
4:39,26,17
4:39,26,17
4:34,28,17
4:11,28,17
4:11,28,17
4:11,28,18
3:54,28,18
3:54,28,18
3:46,28,18
3:43,28,18
3:32,28,18
3:32,28,18
3:18,28,18
3:18,28,19
3:18,28,19
3:18,28,19
3:04,28,19
3:04,28,19
2:49,28,19
2:49,28,19
2:34,28,19
2:13,30,19
1:49,30,19
1:49,30,19
1:25,32,19
0:56,32,19
0:56,32,19
0:56,32,19
0:52,32,19
0:45,32,19
0:28,32,19
0:28,32,19
0:10,35,19
0:00,35,19
20:00,35,19
19:53,35,21
19:40,35,21
19:40,35,21
19:35,35,23
19:12,35,23
19:12,35,23
18:56,35,23
18:56,35,23
18:52,35,23
18:52,35,23
18:40,35,23
18:40,35,23
18:12,35,23
18:12,35,23
18:12,35,23
18:12,35,23
18:09,35,23
18:05,35,23
17:45,35,23
17:45,35,23
17:45,37,23
17:37,37,23
17:37,37,23
17:37,37,23
17:32,37,23
17:32,37,23
17:26,37,26
16:55,37,26
16:55,37,26
16:53,37,26
16:40,37,26
16:40,37,26
16:33,37,26
16:33,37,26
16:06,37,26
15:53,37,26
15:53,37,26
15:44,40,26
15:34,40,26
15:34,40,26
15:30,42,26
15:11,42,28
14:42,42,28
14:42,42,28
14:35,42,28
14:35,42,28
14:31,42,28
14:31,42,28
14:31,42,28
14:21,44,28
13:56,44,28
13:56,44,28
13:56,44,29
13:56,44,29
13:56,44,29
13:46,44,29
13:46,44,29
13:37,44,31
13:28,44,31
13:27,44,31
13:27,44,31
13:18,44,31
13:18,44,32
13:18,44,33
13:03,44,33
13:03,44,33
13:03,44,33
12:56,44,33
12:56,44,33
12:49,44,33
12:36,44,33
12:36,44,33
12:06,44,33
12:06,44,33
11:40,44,33
11:40,44,33
11:40,46,33
11:16,46,33
11:16,46,33
11:16,46,33
11:16,46,34
11:03,48,34
11:03,48,34
11:03,48,34
11:03,48,34
10:44,48,34
10:44,48,34
10:44,48,34
10:37,48,34
10:37,48,34
10:37,48,34
10:32,48,34
10:32,48,34
10:32,48,35
10:24,48,35
10:24,48,35
10:19,48,37
9:56,50,37
9:42,50,37
9:42,50,37
9:22,53,37
9:04,53,37
9:04,53,37
8:59,53,37
8:59,53,37
8:53,53,37
8:53,54,37
8:53,55,37
8:31,55,37
8:31,55,38
8:31,55,39
8:16,58,39
8:11,58,39
7:55,58,39
7:55,58,39
7:34,58,39
7:34,58,39
7:34,59,39
7:34,60,39
7:19,60,39
7:19,60,39
6:53,60,39
6:53,60,39
6:29,63,39
6:09,63,41
6:09,63,41
6:09,63,42
6:06,63,42
5:52,63,42
5:52,63,42
5:40,63,42
5:40,63,42
5:32,63,42
5:32,63,42
5:28,63,42
5:28,63,42
5:25,63,42
5:25,63,42
5:25,63,43
4:56,63,43
4:56,63,43
4:47,63,43
4:47,63,43
4:41,63,43
4:41,64,43
4:41,65,43
4:28,65,43
4:28,65,43
4:09,67,43
3:52,67,46
3:35,67,46
3:35,67,46
3:31,67,46
3:17,69,46
3:00,69,49
2:45,69,49
2:45,69,49
2:38,69,51
2:36,69,51
2:36,69,51
2:31,69,51
2:31,69,51
2:26,69,53
2:26,69,53
2:26,69,53
2:26,69,53
2:16,69,53
2:16,69,53
1:59,69,53
1:59,69,53
1:59,69,53
1:59,69,53
1:53,69,55
1:44,69,55
1:44,70,55
1:44,71,55
1:38,71,55
1:38,71,55
1:22,71,55
1:22,72,55
1:22,72,55
1:22,72,55
1:15,72,57
0:40,74,57
0:32,74,57
0:32,74,57
0:00,74,57
