clock,away_score,home_score
19:47,0,0
19:32,0,0
19:32,0,0
19:32,0,1
19:20,0,1
19:05,3,1
18:29,3,1
18:29,3,1
18:22,5,1
18:06,5,1
18:06,5,1
17:52,5,1
17:52,5,1
17:52,6,1
17:15,6,1
17:14,6,1
17:11,6,1
17:11,6,1
17:09,6,1
17:04,6,3
16:55,9,3
16:34,9,3
16:30,9,3
16:28,11,3
15:58,11,5
15:44,11,5
15:42,11,5
15:39,11,7
15:02,11,7
15:02,11,7
14:57,11,9
14:39,14,9
14:20,14,9
14:20,14,9
14:13,14,9
14:13,14,9
13:58,14,9
13:58,14,9
13:53,14,9
13:53,14,9
13:51,14,9
13:51,14,9
13:51,14,9
13:48,15,9
13:48,16,9
13:24,16,9
13:24,16,9
13:20,16,9
13:20,16,9
12:52,19,9
12:32,19,9
12:32,19,9
12:20,21,9
12:20,21,9
11:55,21,12
11:44,21,12
11:44,21,12
11:40,21,12
11:40,21,12
11:20,23,12
10:54,23,12
10:53,23,12
10:29,23,12
10:29,23,12
10:20,23,12
9:47,23,12
9:47,23,12
9:42,23,12
9:42,23,12
9:32,25,12
9:21,25,12
9:04,25,12
9:04,25,12
9:01,25,14
8:49,25,14
8:38,25,14
8:38,25,14
8:27,25,14
8:27,25,14
8:17,25,14
8:17,25,14
8:10,25,14
8:01,25,14
7:56,25,14
7:52,25,14
7:52,25,14
7:42,25,14
7:42,25,14
7:33,27,14
7:07,27,14
7:07,27,14
6:56,27,14
6:56,27,14
6:56,27,14
6:56,27,14
6:56,27,14
6:56,27,14
6:56,27,14
6:44,29,14
6:08,29,14
6:08,29,14
5:51,29,14
5:51,29,14
5:40,29,14
5:40,29,14
5:29,29,14
5:26,29,14
5:21,29,14
5:21,30,14
5:21,31,14
4:56,31,14
4:56,31,14
4:52,31,14
4:47,31,14
4:47,31,14
4:44,33,14
4:44,33,14
4:24,33,14
4:24,33,14
4:24,33,14
4:24,33,14
4:24,33,14
4:24,33,14
4:16,33,14
4:16,33,14
4:02,33,16
4:01,33,16
3:55,33,16
3:39,33,16
3:39,34,16
3:17,34,16
3:17,34,16
2:59,34,16
2:59,34,16
2:55,34,16
2:55,34,16
2:55,34,16
2:51,34,16
2:51,34,16
2:45,34,16
2:45,35,16
2:45,36,16
2:26,36,16
2:26,36,16
2:26,36,16
2:19,38,16
1:55,38,16
1:55,38,16
1:43,41,16
1:43,41,16
1:18,41,16
1:18,41,16
1:18,41,16
1:18,41,17
1:18,41,18
1:00,43,18
0:41,43,18
0:41,43,18
0:10,43,18
0:10,43,18
0:01,43,18
0:01,43,18
0:00,43,18
0:00,43,18
0:00,46,18
19:42,46,20
19:22,46,20
19:22,46,20
19:19,46,20
19:09,46,20
19:09,46,20
18:48,46,20
18:48,46,20
18:44,46,20
18:44,46,20
18:21,46,20
17:55,46,20
17:55,47,20
17:55,48,20
17:43,48,20
17:43,48,20
17:40,48,20
17:40,48,20
17:26,50,20
17:08,50,23
16:45,52,23
16:09,52,26
15:59,52,26
15:59,52,26
15:59,53,26
15:59,53,26
15:59,53,26
15:41,53,28
14:58,53,28
14:58,53,28
14:49,53,30
14:38,53,30
14:27,53,30
14:08,53,30
14:08,53,30
14:01,53,30
14:00,53,30
13:57,53,32
13:45,53,32
13:29,53,32
13:29,53,32
13:13,53,32
13:13,53,32
13:07,53,32
12:56,55,32
12:55,55,32
12:55,56,32
12:42,56,34
12:19,58,34
12:01,58,34
11:50,60,34
11:36,60,34
11:36,60,34
11:30,60,34
11:30,60,34
11:14,60,34
11:14,60,34
11:14,60,35
10:57,62,35
10:39,62,35
10:39,62,35
10:30,62,35
10:26,62,35
10:26,62,35
10:13,64,35
9:46,64,35
9:44,64,35
9:41,64,35
9:39,64,35
9:35,64,37
9:13,64,37
9:13,64,37
9:08,66,37
8:50,66,37
8:50,66,37
8:47,66,39
8:38,66,39
8:38,66,39
8:30,66,39
8:30,66,39
8:30,66,39
8:19,66,39
8:19,66,39
8:16,66,39
8:16,66,39
8:13,66,39
8:13,66,39
8:13,68,39
7:56,68,39
7:55,68,39
7:51,68,39
7:48,68,39
7:45,68,41
7:19,68,41
7:19,68,41
6:57,68,41
6:57,68,41
6:50,68,41
6:50,68,41
6:50,68,41
6:50,68,41
6:50,68,41
6:50,68,41
6:50,68,41
6:35,68,41
6:35,68,41
6:28,70,41
6:06,70,41
6:06,70,41
6:01,70,41
6:01,70,41
5:58,70,43
5:24,70,43
5:24,70,43
5:24,70,43
5:04,70,43
5:02,70,43
5:00,70,43
4:57,72,43
4:27,72,45
4:03,72,45
3:51,72,45
3:51,72,45
3:40,75,45
3:22,75,45
3:22,75,45
3:15,77,45
3:09,77,45
2:43,77,45
2:43,77,45
2:25,77,45
2:25,77,45
2:16,77,45
2:16,77,45
2:14,77,45
2:14,77,45
2:09,77,45
1:51,79,45
1:43,79,45
1:43,79,45
1:43,79,46
1:23,79,46
1:23,79,46
1:23,79,46
1:16,79,46
1:16,79,46
1:06,79,46
1:06,79,46
0:42,79,46
0:42,79,47
0:42,79,48
0:31,79,48
0:24,79,48
0:24,79,49
0:24,79,50
0:24,79,50
0:24,80,50
0:24,80,50
0:24,80,50
0:17,80,50
0:17,80,50
0:17,80,51
0:13,80,51
0:13,80,51
0:04,80,51
0:04,80,51
0:00,80,51
