clock,away_score,home_score
19:28,0,0
19:28,0,0
19:24,0,0
19:09,0,0
19:08,0,0
18:54,0,0
18:54,0,0
18:38,3,0
18:01,3,0
18:01,3,0
17:45,3,0
17:45,3,0
17:39,5,0
17:18,5,0
17:03,5,0
17:03,5,0
17:00,5,0
17:00,5,0
17:00,5,0
16:55,5,0
16:55,5,0
16:32,5,0
16:32,5,0
16:19,5,0
16:19,5,0
15:59,5,0
15:59,5,0
15:41,5,0
15:41,5,0
15:36,5,3
15:01,5,3
15:00,5,3
14:55,5,3
14:55,5,3
14:35,5,3
14:35,5,3
14:35,6,3
14:35,6,3
14:35,6,3
14:26,6,3
14:26,6,3
14:24,6,5
13:58,8,5
13:34,8,5
13:34,8,5
13:11,8,5
12:59,8,5
12:57,8,5
12:51,8,5
12:51,8,5
12:43,8,5
12:43,8,5
12:25,11,5
12:02,11,5
12:02,11,5
11:48,11,5
11:48,11,5
11:45,11,5
11:14,11,5
11:14,11,5
10:54,11,7
10:20,13,7
9:57,13,7
9:57,13,7
9:38,16,7
9:00,16,7
9:00,16,7
8:35,16,7
8:35,16,7
8:35,17,7
8:27,17,7
8:27,17,7
8:01,19,7
7:22,19,7
7:22,19,7
7:10,21,7
7:09,21,7
6:56,21,7
6:56,21,7
6:56,21,8
6:56,21,9
6:36,21,9
6:23,21,9
6:08,21,9
6:08,21,9
5:46,21,9
5:46,21,9
5:39,21,9
5:36,21,9
5:35,21,9
5:33,23,9
5:08,23,9
5:08,23,9
4:57,23,9
4:57,24,9
4:57,25,9
4:37,25,9
4:37,25,9
4:33,25,9
4:31,25,9
4:28,27,9
4:13,27,9
4:13,27,9
3:58,27,9
3:56,27,9
3:49,27,11
3:26,27,11
3:26,27,11
3:18,27,13
3:18,27,13
3:18,27,13
3:18,27,14
2:41,27,14
2:41,27,14
2:28,27,14
2:28,27,14
2:26,27,14
2:26,27,14
2:26,27,14
2:00,27,14
2:00,28,14
2:00,29,14
1:48,29,14
1:48,29,14
1:25,31,14
0:51,31,14
0:51,31,14
0:38,31,14
0:21,31,14
0:21,32,14
0:21,33,14
0:03,33,14
0:03,33,14
0:00,33,14
19:48,36,14
19:39,36,14
19:39,36,14
19:38,36,14
19:23,36,14
18:49,36,16
18:28,36,16
18:28,36,16
18:27,36,18
18:17,36,18
17:53,36,18
17:40,36,18
17:40,36,18
17:22,36,18
17:22,36,18
17:08,36,18
17:08,36,18
16:55,36,18
16:55,36,18
16:55,36,18
16:31,36,18
16:31,36,18
16:23,38,18
16:19,38,18
16:19,38,19
16:19,38,20
15:56,38,20
15:56,38,20
15:43,38,20
15:41,38,20
15:39,38,22
15:10,38,22
15:10,38,22
15:05,40,22
15:05,40,22
14:55,40,24
14:35,40,24
14:30,42,24
14:14,42,27
14:06,42,27
13:54,42,27
13:52,42,27
13:50,42,29
13:22,42,29
13:19,42,29
13:13,42,29
13:13,42,29
13:08,42,31
13:00,42,31
13:00,43,31
13:00,44,31
12:43,44,31
12:38,44,33
12:03,44,33
12:03,44,33
11:58,44,33
11:58,44,33
11:51,46,33
11:41,46,33
11:35,46,35
11:09,46,35
11:09,46,35
10:40,46,35
10:40,46,35
10:05,48,35
9:43,48,35
9:43,48,36
9:43,48,37
9:38,48,37
9:35,48,37
9:30,48,37
9:30,48,37
9:01,48,37
9:01,48,37
8:47,48,39
8:15,48,39
8:15,48,39
8:07,48,39
8:07,48,39
8:01,48,41
7:47,51,41
7:31,51,41
7:31,51,41
7:27,51,41
7:20,51,41
7:20,52,41
7:20,53,41
7:06,53,41
6:28,53,41
6:17,53,41
6:17,53,41
5:50,55,41
5:29,55,41
5:29,55,41
5:04,55,41
5:04,55,41
4:36,55,41
4:36,56,41
4:36,57,41
4:24,57,41
4:24,57,41
4:19,57,43
4:13,57,43
3:39,59,43
3:23,59,43
3:23,59,43
3:23,59,44
3:23,59,45
3:15,59,45
3:14,60,45
3:07,61,45
3:05,61,45
3:05,61,46
3:05,61,46
3:05,61,46
3:02,61,46
3:02,62,46
3:02,63,46
2:49,63,46
2:49,63,46
2:49,63,47
2:15,66,47
2:03,66,47
2:02,66,47
1:34,66,47
1:34,66,47
1:26,66,47
1:26,66,47
1:24,66,47
1:24,66,47
1:23,66,47
1:23,66,47
1:23,66,47
1:23,66,47
1:23,66,48
1:23,66,49
1:04,68,49
1:04,68,49
1:04,69,49
0:53,69,51
0:51,69,51
0:41,,undefined
0:40,69,51
0:40,70,51
0:40,70,51
0:40,70,51
0:39,70,51
0:39,70,51
0:39,70,52
0:33,70,52
0:33,71,52
0:33,72,52
0:27,72,52
0:27,72,52
0:27,72,53
0:00,72,53
