clock,away_score,home_score
20:00,0,0
19:47,0,2
19:27,3,2
18:59,3,2
18:51,3,2
18:51,3,2
18:51,3,2
18:43,3,2
18:38,3,2
18:38,3,2
18:31,3,2
18:31,3,2
18:26,3,2
18:26,3,2
18:24,3,2
18:23,3,2
18:22,3,2
18:17,3,2
18:17,3,2
18:09,6,2
17:43,6,2
17:43,6,2
17:25,6,2
17:25,6,2
17:11,6,2
17:10,6,2
17:10,6,2
17:05,6,2
17:05,6,2
16:49,6,2
16:32,6,2
16:32,6,2
16:23,8,2
16:23,8,2
16:23,8,2
16:23,8,2
16:14,8,2
16:02,8,4
15:46,8,4
15:46,8,4
15:46,9,4
15:46,10,4
15:31,10,7
15:14,10,7
15:14,10,7
15:03,10,7
15:03,10,7
14:57,10,7
14:40,12,7
14:23,12,7
14:23,12,7
14:13,12,7
13:55,12,9
13:35,12,9
13:35,12,9
13:29,12,9
13:29,12,9
13:11,12,9
13:11,12,10
13:11,12,11
13:11,12,11
12:50,12,11
12:50,12,11
12:46,14,11
12:36,14,11
12:30,14,11
12:30,14,12
12:30,14,13
12:10,17,13
11:44,17,13
11:44,17,13
11:39,19,13
11:14,19,15
10:56,21,15
10:56,21,15
10:56,21,15
10:56,22,15
10:34,22,15
10:34,22,15
10:09,22,15
10:09,22,15
9:58,22,15
9:58,22,15
9:51,22,17
9:42,22,17
9:31,22,17
9:31,23,17
9:31,24,17
9:18,24,17
9:18,24,17
9:11,24,17
9:11,24,17
9:03,24,17
9:03,24,17
8:58,26,17
8:56,26,17
8:33,26,17
8:33,26,17
8:11,26,17
7:51,26,20
7:26,26,20
7:26,26,20
7:26,27,20
7:26,28,20
7:10,28,20
7:10,28,20
7:01,31,20
6:35,31,22
6:24,31,22
6:24,32,22
6:24,33,22
6:09,33,22
6:09,33,22
5:57,33,22
5:57,33,23
5:57,33,23
5:57,33,23
5:36,33,25
5:15,33,25
4:50,33,25
4:50,33,25
4:46,33,25
4:46,33,25
4:31,33,28
4:02,33,28
4:02,33,28
4:02,33,28
3:57,36,28
3:27,36,30
3:27,36,30
3:27,36,30
3:27,36,31
2:54,36,31
2:54,36,31
2:44,36,31
2:44,36,31
2:13,36,31
2:13,36,31
2:01,38,31
1:42,38,31
1:42,38,31
1:21,38,31
1:21,38,31
1:10,38,34
0:36,38,34
0:36,38,34
0:32,38,34
0:03,38,34
0:03,38,34
0:03,38,34
0:00,38,34
20:00,38,34
19:40,38,34
19:40,38,34
19:17,38,34
19:17,38,34
19:13,38,34
19:13,38,34
19:08,38,34
19:08,38,34
19:01,38,34
19:01,38,35
19:01,38,36
18:32,38,36
18:32,38,36
18:14,38,38
17:57,38,38
17:57,38,38
17:40,38,40
17:29,38,40
17:13,38,40
17:13,38,40
16:45,38,40
16:45,38,41
16:45,38,42
16:14,38,42
16:14,38,42
16:14,38,42
15:50,38,42
15:50,38,42
15:26,38,42
15:26,38,42
15:09,38,42
15:09,38,42
15:06,38,44
15:01,38,44
14:40,40,44
14:21,40,44
14:16,40,44
14:16,40,44
13:57,40,44
13:57,40,44
13:57,42,44
13:26,42,44
13:26,42,44
13:22,42,44
13:22,42,44
13:12,42,44
13:12,42,44
13:05,42,46
12:50,42,46
12:40,42,46
12:40,42,47
12:40,42,48
12:08,42,48
12:08,42,48
12:08,42,48
12:08,42,48
11:59,42,48
11:59,42,48
11:50,42,50
11:39,42,50
11:31,42,50
11:31,42,50
11:15,42,50
11:15,43,50
11:15,43,50
11:15,43,50
11:04,43,53
10:41,45,53
10:23,45,53
10:23,45,53
10:15,47,53
10:15,47,53
10:15,48,53
9:59,48,53
9:59,48,54
9:59,48,55
9:38,50,55
9:07,50,55
9:07,50,55
9:07,50,56
8:47,50,56
8:43,52,56
8:24,52,56
8:24,52,56
8:09,52,56
8:09,52,56
7:59,52,56
7:59,52,56
7:59,52,57
7:59,52,58
7:44,52,58
7:42,52,58
7:42,52,59
7:42,52,60
7:26,52,60
7:26,53,60
7:26,54,60
6:55,54,60
6:33,57,60
6:09,57,63
5:52,59,63
5:26,59,65
5:12,59,65
5:12,60,65
5:12,61,65
4:52,61,65
4:52,61,66
4:52,61,67
4:52,61,67
4:36,61,67
4:36,61,67
4:31,61,67
4:31,61,67
4:31,61,67
4:31,61,67
4:05,61,67
4:05,61,67
3:48,61,67
3:48,61,67
3:26,61,67
3:26,61,67
3:18,61,67
3:18,61,67
3:15,61,67
3:15,61,67
3:15,61,67
3:15,61,67
2:56,61,67
2:56,61,67
2:36,61,67
2:36,61,67
2:35,61,67
2:28,61,67
2:28,61,67
2:13,63,67
1:59,63,67
1:34,63,69
1:20,63,69
1:20,64,69
1:20,65,69
1:18,65,69
1:18,65,70
1:18,65,70
1:18,65,70
1:08,67,70
0:43,67,70
0:29,67,70
0:29,67,70
0:21,69,70
0:21,69,70
0:21,70,70
0:02,70,73
0:01,70,73
0:01,70,73
0:00,70,73
