clock,away_score,home_score
19:27,0,0
19:27,0,0
18:56,0,0
18:56,0,0
18:52,2,0
18:31,2,0
18:31,2,0
18:14,2,0
18:14,2,0
18:07,2,0
18:07,2,0
18:00,4,0
18:00,4,0
18:00,5,0
17:43,5,0
17:43,5,0
17:25,5,0
17:25,5,0
17:20,5,0
17:11,5,0
17:02,5,0
17:02,5,0
17:02,5,0
16:50,5,0
16:49,5,0
16:46,5,0
16:44,5,0
16:39,5,0
16:39,5,0
16:38,5,0
16:20,5,0
16:03,5,0
16:03,5,0
15:59,7,0
15:38,7,0
15:38,7,0
15:18,9,0
15:15,9,0
15:06,9,2
14:41,9,2
14:41,9,2
14:29,9,2
14:29,9,2
14:16,9,2
14:16,9,2
14:11,9,2
13:49,9,2
13:49,9,2
13:38,11,2
13:00,11,2
13:00,11,2
13:00,11,2
13:00,12,2
13:00,13,2
12:31,13,2
12:31,13,2
12:24,13,2
12:24,13,2
12:21,13,4
12:08,15,4
11:38,15,4
11:38,15,4
11:24,15,4
11:24,15,4
10:49,15,4
10:47,17,4
10:22,17,4
10:22,17,5
10:22,17,6
10:18,17,6
10:18,17,6
10:14,17,6
10:12,17,6
10:08,17,6
10:08,17,6
10:04,17,6
10:04,17,6
10:04,17,6
9:46,19,6
9:28,19,6
9:28,19,6
9:21,21,6
8:59,21,9
8:34,21,9
8:34,21,9
8:02,21,9
7:53,21,9
7:51,21,9
7:51,21,11
7:51,21,11
7:51,21,11
7:51,21,12
7:32,21,12
7:32,22,12
7:32,23,12
7:17,23,12
7:17,23,12
6:55,23,12
6:55,24,12
6:55,25,12
6:38,25,15
6:03,25,15
6:03,26,15
6:03,26,15
6:03,26,15
5:57,26,15
5:57,26,15
5:52,26,17
5:19,26,17
4:43,26,17
4:43,26,17
4:31,26,17
4:31,26,17
4:23,26,20
3:56,26,20
3:56,26,20
3:56,27,20
3:56,27,20
3:56,27,20
3:34,27,20
3:34,27,21
3:34,27,22
3:18,27,22
3:15,27,22
3:12,27,22
3:12,27,22
2:49,29,22
2:34,29,22
2:34,29,22
2:12,29,22
2:11,29,22
2:05,29,22
1:55,31,22
1:39,31,22
1:39,31,22
1:29,31,22
0:56,31,22
0:56,31,22
0:53,31,22
0:42,33,22
0:10,33,22
0:08,33,22
0:05,33,22
0:05,33,22
0:00,33,22
0:00,33,22
19:46,33,22
19:46,33,22
19:41,33,22
19:41,33,22
19:35,35,22
18:53,35,22
18:28,35,22
18:26,35,22
18:14,35,24
17:45,38,24
17:24,38,26
17:10,38,26
17:08,38,26
17:06,38,28
16:46,40,28
16:36,40,30
16:23,42,30
16:05,42,30
16:05,42,31
16:05,42,32
15:59,42,32
15:57,42,32
15:52,42,34
15:48,42,34
15:46,,undefined
15:38,42,34
15:36,42,34
15:33,42,36
15:20,42,36
15:16,42,36
15:08,42,36
15:08,42,36
14:45,42,36
14:45,42,36
14:09,42,36
14:09,42,36
14:01,42,36
13:45,42,36
13:45,42,36
13:25,42,36
13:24,42,36
13:22,42,36
13:22,42,36
13:19,42,38
13:03,44,38
12:45,44,38
12:45,44,38
12:34,44,38
12:34,44,38
12:31,44,38
12:14,44,38
12:12,44,38
12:07,44,38
12:07,44,38
11:48,47,38
11:48,47,38
11:48,47,38
11:23,47,38
11:23,47,38
11:19,47,38
11:04,47,38
11:04,47,38
11:04,48,38
10:46,48,38
10:41,48,38
10:27,48,38
10:27,48,38
10:05,48,38
10:05,48,38
9:59,50,38
9:55,50,38
9:46,50,38
9:46,50,38
9:43,50,40
9:20,52,40
8:57,52,42
8:33,52,42
8:33,52,42
8:23,52,42
8:23,52,42
7:54,52,42
7:54,52,42
7:31,52,44
7:31,52,44
7:31,52,44
7:31,52,45
7:22,52,45
7:20,52,45
7:19,52,45
7:19,52,45
7:19,52,45
7:05,54,45
6:44,54,45
6:44,54,45
6:40,54,45
6:38,54,45
6:38,54,45
6:25,54,45
6:21,54,45
6:21,54,45
6:03,54,45
6:01,54,47
5:34,54,47
5:32,54,47
5:32,54,47
5:29,54,47
5:17,54,47
5:17,54,47
4:46,54,47
4:46,54,47
4:39,54,47
4:39,54,47
4:18,54,47
4:18,54,47
3:58,54,47
3:58,54,47
3:54,54,49
3:44,54,49
3:29,54,49
3:29,54,49
3:22,56,49
3:09,56,52
3:03,56,52
2:50,56,52
2:50,56,52
2:47,56,52
2:47,56,52
2:47,56,52
2:47,57,52
2:35,57,52
2:35,57,52
2:31,57,52
2:22,57,52
2:14,57,52
2:12,57,52
2:12,57,53
2:12,57,54
1:38,57,54
1:38,57,54
1:24,57,54
1:24,57,54
0:53,57,54
0:53,57,54
0:49,57,57
0:36,57,57
0:36,57,57
0:06,57,57
0:06,57,57
0:00,57,57
0:00,57,57
0:00,57,57
4:52,57,57
4:47,57,57
4:47,57,57
4:47,57,57
4:35,59,57
4:12,59,57
4:12,59,57
4:02,59,57
3:57,59,57
3:56,59,59
3:45,59,59
3:45,59,59
3:30,61,59
3:30,61,59
3:30,62,59
3:10,62,61
2:47,62,61
2:14,62,61
2:14,62,61
1:45,62,61
1:45,62,61
1:38,62,61
1:36,62,61
1:13,64,61
0:55,64,61
0:55,64,62
0:55,64,63
0:42,64,63
0:42,64,63
0:14,64,63
0:11,64,63
0:11,64,63
0:11,64,63
0:07,64,63
0:07,65,63
0:07,66,63
0:07,66,63
0:00,66,63
0:00,66,63
0:00,,undefined
