clock,away_score,home_score
19:28,0,0
19:28,0,0
18:50,2,0
18:38,2,0
18:25,2,0
18:24,2,0
18:10,4,0
17:59,4,0
17:58,4,0
17:57,4,0
17:45,4,0
17:44,4,0
17:35,4,0
17:34,4,0
17:30,4,0
17:11,4,0
17:11,4,0
16:43,4,0
16:42,4,0
16:37,4,3
16:11,4,3
16:11,4,3
16:05,4,5
15:25,7,5
15:19,7,5
15:19,7,5
15:14,7,5
15:14,7,5
15:09,7,7
14:35,7,7
14:35,7,7
14:31,7,7
14:31,7,7
14:29,7,7
14:04,7,9
13:50,7,9
13:50,7,9
13:45,7,9
13:45,7,9
13:32,7,9
13:32,7,9
12:59,7,9
12:59,7,9
12:52,7,12
12:37,7,12
12:37,7,12
12:31,7,12
12:17,7,12
12:17,7,12
11:51,7,12
11:51,7,12
11:51,7,12
11:38,7,12
11:36,7,12
11:25,7,12
11:25,7,12
11:08,7,12
11:08,7,12
10:51,7,12
10:48,7,12
10:26,7,12
10:26,8,12
10:26,9,12
10:17,9,12
10:03,9,12
10:03,9,12
10:03,9,13
9:57,12,13
9:36,12,15
9:10,12,15
9:10,12,15
9:08,12,15
8:45,12,15
8:45,12,15
8:41,12,17
8:32,12,17
8:32,12,17
8:24,12,19
8:21,12,19
7:52,12,19
7:52,12,19
7:45,12,19
7:45,12,19
7:45,12,19
7:42,12,21
7:29,12,21
7:29,12,21
7:29,13,21
7:00,13,23
6:48,13,23
6:48,13,23
6:26,13,23
6:26,13,24
6:26,13,25
6:09,13,25
6:09,13,25
5:38,13,27
5:32,13,27
5:31,13,27
5:30,13,27
5:28,13,27
5:25,13,27
5:25,13,27
5:24,13,27
5:23,13,27
5:23,13,27
5:17,15,27
5:10,15,27
5:10,15,27
5:10,15,27
5:10,15,27
5:01,15,27
4:47,15,27
4:47,15,27
4:36,15,27
4:36,15,27
4:14,15,30
4:03,15,30
4:02,15,30
3:58,15,30
3:58,15,30
3:34,15,30
3:32,15,30
3:32,15,30
3:32,15,30
3:32,15,31
3:32,15,32
3:22,18,32
2:50,18,34
2:34,18,34
2:34,19,34
2:34,20,34
2:29,20,34
2:28,20,34
2:23,20,34
2:23,20,34
2:13,20,34
2:01,20,34
2:01,20,34
2:01,20,34
1:57,20,34
1:57,20,34
1:48,20,34
1:21,20,34
1:21,20,34
1:05,20,34
1:04,20,34
1:00,20,34
1:00,20,34
0:51,20,36
0:16,20,36
0:16,20,36
0:09,20,36
0:09,20,36
0:00,20,36
19:42,22,36
19:03,22,36
18:50,22,36
18:50,22,36
18:41,22,36
18:09,22,36
18:08,22,36
18:02,22,38
17:55,24,38
17:31,24,38
17:18,24,40
16:58,24,40
16:58,24,40
16:56,24,40
16:52,27,40
16:27,27,42
16:16,27,42
15:56,27,42
15:56,27,42
15:53,27,42
15:53,27,42
15:51,27,42
15:49,27,42
15:49,27,42
15:35,27,44
15:17,27,44
15:17,27,44
14:45,27,46
14:36,27,46
14:29,27,46
14:29,27,46
14:29,28,46
14:18,28,46
14:18,28,46
13:57,28,46
13:50,28,46
13:50,28,46
13:47,28,46
13:47,28,46
13:45,28,46
13:37,28,46
13:37,28,46
13:30,31,46
13:08,31,48
12:57,31,48
12:49,31,50
12:41,31,50
12:19,31,50
12:19,31,50
12:03,31,50
12:03,31,50
12:00,31,52
12:00,31,52
12:00,31,53
11:34,31,53
11:32,31,53
11:26,31,53
11:26,31,53
11:26,31,53
11:26,31,54
11:15,31,54
11:15,31,54
11:06,31,54
11:06,31,54
10:53,31,54
10:42,31,54
10:42,31,54
10:42,31,54
10:42,31,54
10:33,31,56
10:20,31,56
10:20,31,56
10:12,31,58
9:46,33,58
9:27,33,58
9:27,33,59
9:27,33,60
9:14,33,60
9:14,33,60
8:58,33,62
8:43,35,62
8:08,35,62
8:08,35,62
7:59,35,62
7:59,35,62
7:49,35,62
7:48,35,62
7:46,37,62
7:43,37,62
7:27,37,62
7:24,37,62
7:24,37,62
7:24,38,62
7:24,38,62
7:24,38,62
7:02,38,62
6:56,38,62
6:56,38,62
6:55,38,62
6:52,38,64
6:36,40,64
6:20,40,64
6:20,40,64
6:11,40,64
6:11,40,64
5:58,40,64
5:57,40,64
5:54,40,66
5:54,40,66
5:54,40,66
5:54,40,66
5:36,40,66
5:36,40,66
5:26,40,66
5:11,42,66
4:52,42,66
4:52,42,66
4:50,42,68
4:37,42,68
4:37,42,68
4:29,42,68
4:29,42,68
4:22,42,68
4:22,42,68
4:20,42,68
4:15,42,70
4:09,42,70
3:44,42,70
3:43,42,70
3:24,42,70
3:24,42,70
3:21,42,72
3:07,42,72
3:07,42,72
2:49,42,72
2:49,42,72
2:37,42,72
2:37,42,72
2:35,42,72
2:14,42,72
2:14,42,72
1:53,44,72
1:39,44,72
1:39,44,72
1:39,44,73
1:28,44,73
1:28,44,73
1:23,44,73
1:23,44,73
1:05,44,73
1:05,44,73
1:05,44,73
0:46,44,73
0:46,44,73
0:22,44,75
0:01,47,75
0:00,47,75
