clock,away_score,home_score
19:45,0,2
19:20,0,2
19:20,0,2
19:11,0,2
19:11,0,2
18:52,0,2
18:52,0,2
18:46,0,2
18:40,0,2
18:39,0,4
18:16,0,4
18:16,0,4
17:51,0,4
17:49,0,4
17:43,0,4
17:43,0,4
17:30,0,4
17:17,0,4
17:17,0,4
16:59,0,4
16:59,0,4
16:50,0,4
16:39,0,4
16:39,0,4
16:06,0,6
15:50,3,6
15:33,3,6
15:21,3,6
15:21,3,6
15:17,3,8
15:03,3,8
15:03,3,8
15:02,3,8
14:40,3,8
14:40,3,8
14:29,3,8
14:29,3,8
14:27,3,8
14:25,3,8
14:25,3,8
14:18,5,8
14:00,5,8
13:58,5,8
13:26,5,8
13:25,5,8
13:21,5,11
13:13,8,11
13:00,8,13
12:44,8,13
12:44,8,13
12:32,8,13
12:32,8,13
12:13,8,13
12:13,8,13
12:13,9,13
11:56,9,15
11:41,9,15
11:41,9,15
11:41,10,15
11:41,11,15
11:30,11,18
10:57,11,18
10:56,11,18
10:22,11,20
10:04,14,20
10:01,14,20
9:48,14,20
9:48,14,20
9:48,14,21
9:35,14,21
9:35,14,21
9:31,14,21
9:31,14,21
9:31,14,21
9:29,14,21
8:52,14,21
8:52,14,22
8:52,14,22
8:52,14,22
8:45,14,22
8:45,14,22
8:36,14,22
8:22,14,22
8:22,14,22
8:13,14,24
8:12,14,24
7:54,14,24
7:52,14,24
7:49,16,24
7:29,16,24
7:29,16,24
7:25,16,26
7:18,19,26
7:15,19,26
7:00,19,26
7:00,19,26
6:50,19,26
6:50,19,26
6:43,19,28
6:32,19,28
6:32,20,28
6:32,21,28
6:13,21,28
6:13,21,28
6:00,21,28
6:00,21,28
5:27,21,31
5:04,21,31
5:04,21,31
4:55,21,31
4:55,21,31
4:47,21,31
4:47,22,31
4:47,23,31
4:41,23,31
4:40,23,31
4:37,25,31
4:24,25,31
4:24,25,31
4:24,25,31
4:24,25,31
4:06,25,31
4:06,25,31
4:06,25,31
4:06,25,31
3:58,25,33
3:45,27,33
3:28,27,33
3:28,27,33
3:16,27,33
3:16,27,34
3:16,27,35
2:57,27,35
2:56,27,35
2:56,27,35
2:56,27,35
2:56,27,35
2:46,27,35
2:46,27,35
2:43,27,35
2:43,27,35
2:39,27,35
2:39,27,35
2:35,27,35
2:35,27,35
2:20,27,35
2:20,27,35
2:09,27,35
2:09,27,35
1:37,30,35
1:37,30,35
1:37,30,35
1:37,30,35
1:21,30,35
1:21,30,36
1:21,30,37
1:02,30,37
0:31,30,37
0:31,30,37
0:22,30,37
0:22,30,37
0:01,30,40
0:00,30,40
19:40,30,40
19:17,30,40
19:17,30,41
19:17,30,42
19:06,30,42
19:06,30,42
19:00,30,44
18:41,30,44
18:41,30,44
18:31,30,46
18:29,30,46
18:07,30,46
18:07,30,46
17:56,30,46
17:56,30,46
17:56,30,47
17:32,30,47
17:32,30,47
17:28,30,47
17:28,30,47
17:13,30,47
17:13,30,47
17:05,33,47
16:55,33,47
16:55,33,47
16:55,34,47
16:41,34,47
16:41,34,48
16:41,34,48
16:41,34,48
16:13,34,48
16:04,34,48
15:45,34,48
15:45,34,48
15:42,34,48
15:42,34,48
15:34,34,48
15:34,34,48
15:31,34,48
15:10,34,48
15:10,34,48
15:05,34,50
14:48,36,50
14:33,36,53
14:25,36,53
14:25,36,53
14:13,36,53
14:13,37,53
14:13,38,53
14:13,38,53
14:13,38,53
14:10,38,53
14:10,38,53
14:09,38,53
14:02,38,53
14:02,38,53
13:55,41,53
13:48,41,53
13:41,41,53
13:41,41,54
13:41,41,55
13:32,41,55
13:12,41,55
13:11,41,55
13:09,43,55
13:05,43,55
12:50,43,55
12:50,43,55
12:32,43,55
12:32,43,55
12:31,43,55
12:25,43,57
12:25,43,57
12:25,43,58
12:16,46,58
11:59,46,61
11:42,46,61
11:33,46,61
11:33,46,61
11:32,46,61
11:23,46,61
11:23,46,61
11:21,46,61
11:21,46,61
11:15,46,61
11:14,46,61
11:14,46,61
11:14,46,61
10:59,46,64
10:43,46,64
10:43,47,64
10:43,47,64
10:43,47,64
10:42,47,64
10:42,47,64
10:27,47,64
10:26,47,64
10:03,47,64
9:33,47,64
9:33,47,64
9:16,50,64
9:00,50,66
8:49,50,66
8:49,50,66
8:49,50,66
8:49,51,66
8:49,52,66
8:49,52,67
8:49,52,68
8:37,52,68
8:22,52,68
8:22,53,68
8:22,54,68
8:22,55,68
8:14,55,68
8:14,55,69
8:14,55,70
8:03,55,70
7:41,55,72
7:28,55,72
7:28,55,72
7:16,55,72
7:16,55,72
7:14,55,74
7:06,55,74
7:04,55,74
7:04,55,74
7:04,56,74
7:04,57,74
6:46,57,76
