clock,away_score,home_score
19:40,3,0
19:14,3,0
19:14,3,0
18:50,3,0
18:50,3,0
18:28,6,0
18:12,6,0
18:12,6,1
18:12,6,1
18:12,6,1
17:45,6,1
17:45,7,1
17:45,8,1
17:11,8,1
17:11,8,1
17:05,8,1
17:05,8,1
16:46,8,1
16:46,8,1
16:38,8,3
16:14,8,3
16:14,8,3
16:12,8,3
16:09,8,3
16:09,8,3
16:09,8,4
15:34,8,4
15:34,8,4
15:31,10,4
15:31,10,4
15:31,10,4
15:31,10,4
15:31,10,4
15:17,10,4
15:16,10,4
15:12,10,4
15:12,10,4
14:41,10,6
14:06,12,6
13:46,12,6
13:46,12,6
13:13,12,6
13:12,12,6
13:07,12,8
13:00,12,8
13:00,12,8
12:55,12,8
12:55,12,8
12:41,12,10
12:16,12,10
12:16,13,10
12:16,14,10
12:03,14,10
11:45,14,10
11:43,14,10
11:39,14,10
11:39,14,10
11:37,14,10
11:13,14,10
11:13,14,10
11:01,14,10
11:01,14,10
10:48,14,10
10:48,14,10
10:43,14,10
10:43,14,10
10:26,14,10
10:25,14,10
10:23,14,10
10:23,14,10
10:21,16,10
9:58,16,10
9:33,16,10
9:33,16,10
9:27,16,10
9:02,16,10
9:02,16,10
8:59,16,10
8:45,16,10
8:45,16,10
8:36,16,10
8:36,16,10
8:07,16,10
8:07,16,10
8:06,16,10
7:46,18,10
7:37,18,10
7:37,18,10
7:19,18,10
7:19,18,10
7:19,18,10
7:09,18,10
6:41,21,10
6:25,21,10
6:25,21,10
6:12,21,10
6:12,21,10
6:02,21,10
6:02,21,10
5:53,21,10
5:51,21,10
5:51,21,10
5:51,21,10
5:36,21,10
5:36,21,10
5:32,21,10
5:32,21,10
5:13,21,10
4:48,23,10
4:48,23,10
4:48,23,10
4:48,23,10
4:38,23,10
4:37,23,10
4:33,23,10
4:33,23,10
4:33,23,10
4:33,23,10
4:24,23,10
4:24,23,10
4:17,23,12
3:50,25,12
3:30,25,14
3:05,25,14
3:05,25,14
2:58,25,14
2:58,25,14
2:39,25,14
2:39,25,14
2:23,27,14
1:55,27,14
1:55,27,14
1:51,27,16
1:42,27,16
1:42,27,16
1:11,27,18
0:47,27,18
0:47,27,18
0:38,27,18
0:38,27,18
0:03,27,18
0:03,27,18
0:00,,undefined
19:39,27,18
19:39,27,18
19:36,27,18
19:36,27,18
19:26,27,18
19:13,27,18
19:12,27,18
19:07,29,18
19:07,29,18
19:07,30,18
18:46,30,18
18:46,30,18
18:41,30,18
18:41,30,18
18:41,30,19
18:06,30,19
18:05,30,19
17:54,30,19
17:34,30,19
17:34,30,19
17:31,32,19
17:31,32,19
17:31,32,19
17:31,32,19
17:30,32,19
17:30,33,19
17:30,34,19
17:12,34,21
17:00,34,21
16:59,34,21
16:52,34,21
16:47,34,21
16:47,34,21
16:42,36,21
16:27,36,23
15:59,36,23
15:59,36,23
15:45,36,23
15:40,36,23
15:40,36,23
15:36,38,23
15:09,38,23
15:09,38,23
14:44,38,25
14:08,38,25
14:08,38,25
14:00,38,27
13:42,38,27
13:42,39,27
13:42,39,27
13:42,39,27
13:22,39,29
12:56,39,29
12:56,39,29
12:56,39,29
12:45,41,29
12:23,41,31
12:06,41,31
11:59,41,31
11:59,41,31
11:51,41,31
11:51,41,31
11:48,41,31
11:29,41,31
11:29,41,31
11:27,41,31
11:08,41,31
11:07,41,31
11:04,41,31
10:58,41,31
10:48,41,31
10:48,41,31
10:46,41,31
10:45,41,33
10:45,41,33
10:45,41,34
10:25,41,34
10:25,41,34
10:03,41,34
10:01,41,34
9:58,41,34
9:57,41,34
9:53,41,34
9:53,41,34
9:22,41,34
9:22,41,34
9:22,42,34
9:01,42,34
9:01,42,34
8:41,42,34
8:41,43,34
8:41,44,34
8:09,44,34
8:09,44,34
7:30,44,34
7:30,44,34
7:16,44,34
7:16,44,35
7:16,44,35
7:16,44,35
6:45,44,35
6:31,44,37
6:16,44,37
6:16,44,37
6:13,44,37
6:13,44,37
6:13,45,37
6:13,45,37
6:00,45,37
6:00,45,37
5:58,45,37
5:30,45,37
5:29,45,37
5:23,45,37
5:23,45,38
5:23,45,39
5:03,47,39
4:48,47,39
4:48,47,40
4:48,47,41
4:20,47,41
4:20,48,41
4:20,49,41
4:00,49,41
4:00,49,41
3:58,49,41
3:36,51,41
3:11,51,41
3:02,51,41
3:02,51,41
2:34,51,41
2:34,51,41
2:19,53,41
2:19,53,41
2:19,53,41
2:19,54,41
2:09,54,44
1:54,54,44
1:32,54,44
1:32,54,44
1:32,54,44
1:30,56,44
1:12,56,44
1:12,56,45
1:12,56,46
1:09,56,46
1:09,57,46
1:09,58,46
1:02,58,46
1:02,58,46
0:58,58,46
0:58,58,47
0:58,58,48
0:55,58,48
0:55,59,48
0:55,60,48
0:48,60,48
0:46,60,48
0:15,62,48
0:08,62,48
0:08,62,48
0:06,62,50
0:00,62,50
