clock,away_score,home_score
19:48,,undefined
19:28,0-0,
19:28,0-0,
19:07,3-0,
18:57,3-0,
18:57,3-0,
18:48,3-0,
18:48,3-0,
18:25,3-0,
18:25,3-0,
18:20,3-2,
17:58,6-2,
17:39,6-5,
17:03,6-5,
17:03,6-5,
16:52,6-5,
16:52,6-5,
16:40,6-5,
16:39,6-5,
16:36,6-7,
16:17,6-7,
16:17,6-7,
16:10,6-9,
15:46,6-9,
15:46,6-9,
15:33,6-9,
15:33,6,9
15:33,6-9,
15:33,6-10,
15:13,8-10,
14:48,8-10,
14:48,8-10,
14:45,8-10,
14:40,11-10,
14:15,11-10,
14:15,11-10,
14:12,11-12,
13:57,11-12,
13:57,11-12,
13:31,11-12,
13:31,11-12,
13:23,11-12,
13:11,11-12,
13:10,11-12,
13:05,11-12,
13:05,11-12,
12:53,11-12,
12:53,11-12,
12:45,11-12,
12:45,11-12,
12:23,13-12,
12:11,13-12,
12:11,13-12,
12:11,13-12,
12:11,13-12,
12:06,13-12,
12:06,13-12,
11:58,13-14,
11:36,13-14,
11:36,13-14,
11:25,13,14
11:02,13-14,
11:02,13-14,
10:59,13-16,
10:27,16-16,
10:17,16-16,
10:16,16-16,
10:04,16-16,
10:04,16-16,
10:02,16-16,
9:55,18-16,
9:39,18-18,
9:39,18-18,
9:39,18-19,
9:24,18-19,
9:24,18-19,
9:24,18-19,
8:53,18-19,
8:53,18-19,
8:47,18-19,
8:33,18-19,
8:18,18-19,
8:18,18-19,
8:13,18-19,
8:09,18-19,
8:09,18-19,
8:09,18-20,
7:54,18-20,
7:54,18-20,
7:53,18-20,
7:53,18,20
7:53,18-21,
7:53,18-22,
7:30,18-22,
7:30,18-22,
7:21,18-22,
7:21,18-23,
7:21,18-23,
7:21,18-23,
7:07,18-23,
7:06,18-23,
7:02,18-25,
6:44,18-25,
6:44,18-25,
6:43,18-25,
6:40,18-25,
6:40,18-25,
6:31,18-28,
6:28,18,28
6:20,18-28,
6:20,18-28,
5:58,20-28,
5:49,20-31,
5:33,20-31,
5:33,20-31,
5:32,20-31,
5:32,20-31,
5:32,21-31,
5:26,21-31,
5:00,21-31,
4:59,21-31,
4:54,21-33,
4:37,21-33,
4:37,21-33,
4:22,21-33,
4:22,21-34,
4:22,21-34,
4:22,21-34,
3:53,21-34,
3:53,21-34,
3:40,21-34,
3:40,21-34,
3:21,23-34,
3:01,23-34,
3:01,23-34,
2:54,25-34,
2:50,25,34
2:29,25-36,
2:09,25-36,
2:09,25-36,
2:06,25-36,
1:55,25-36,
1:55,25-37,
1:55,25-38,
1:30,25-38,
1:30,25-38,
1:03,25-38,
1:03,25-38,
0:41,25-38,
0:41,25-38,
0:41,25-38,
