clock,away_score,home_score
19:43,0,2
19:30,0,2
19:30,0,2
19:19,0,2
19:19,0,2
19:09,0,2
19:09,0,2
18:50,0,5
18:38,0,5
18:38,0,5
18:33,2,5
18:05,2,5
18:04,2,5
18:00,2,5
18:00,2,5
17:52,2,5
17:52,2,5
17:21,2,5
17:19,2,5
17:15,2,5
17:15,2,5
16:59,4,5
16:24,4,5
16:24,4,5
16:03,4,5
16:03,4,5
15:35,4,5
15:35,4,5
15:35,4,5
15:24,6,5
14:45,6,5
14:31,6,5
14:31,6,5
14:07,6,5
13:56,6,5
13:36,6,5
13:36,6,5
13:28,6,5
13:28,6,5
13:28,7,5
13:15,7,5
13:15,7,5
13:04,7,5
13:04,7,5
12:49,7,5
12:49,7,5
12:35,7,7
12:17,7,7
12:17,8,7
12:17,9,7
12:03,9,7
12:02,9,7
11:58,9,7
11:58,10,7
11:58,10,7
11:58,10,7
11:44,10,7
11:44,10,7
11:42,10,7
11:09,10,9
10:53,10,9
10:53,10,9
10:51,10,9
10:45,10,9
10:45,10,9
10:32,10,9
10:32,10,9
10:19,10,11
10:05,10,11
9:26,10,13
8:54,10,13
8:54,10,13
8:43,10,13
8:36,10,13
8:36,10,13
8:29,10,13
8:29,10,13
8:24,10,13
8:24,10,13
8:22,10,13
7:59,10,13
7:48,10,13
7:38,10,15
7:34,10,15
7:34,10,15
7:26,10,15
7:26,10,15
7:08,10,15
7:08,10,15
7:08,10,15
7:01,10,15
7:01,10,15
7:00,10,15
6:34,10,15
6:34,10,15
6:26,10,15
6:26,10,15
6:12,10,17
5:32,12,17
5:16,12,17
5:16,12,17
5:07,12,17
5:07,12,17
5:04,12,17
4:59,12,17
4:59,12,17
4:58,12,17
4:58,12,17
4:58,12,17
4:58,12,19
4:58,12,19
4:58,12,19
4:58,12,19
4:58,12,19
4:58,12,19
4:58,12,19
4:58,12,19
4:57,12,19
4:53,12,21
4:39,12,21
4:00,12,21
4:00,12,21
3:59,12,21
3:57,12,21
3:57,12,21
3:53,12,21
3:27,12,21
3:26,12,21
3:19,12,21
3:19,12,21
3:04,14,21
2:26,14,21
2:26,14,21
2:21,14,21
