clock,away_score,home_score
19:29,2,0
19:10,2,2
18:58,2,2
18:58,2,2
18:58,2,2
18:52,4,2
18:39,4,4
18:24,7,4
17:59,7,4
17:44,9,4
17:29,9,4
17:29,9,4
17:18,11,4
16:55,11,6
16:40,14,6
16:17,14,6
16:17,14,6
16:14,14,6
16:07,14,6
16:07,14,6
15:59,14,6
15:59,14,6
15:59,14,6
15:33,14,6
15:33,14,6
15:22,14,6
15:20,14,6
15:17,16,6
15:09,16,6
14:59,16,6
14:59,16,6
14:53,16,6
14:53,17,6
14:53,17,6
14:53,17,6
14:29,17,6
14:29,17,6
14:18,17,6
14:18,18,6
14:18,19,6
13:59,19,8
13:36,19,8
13:36,19,8
13:23,19,8
13:23,19,8
13:21,19,8
13:21,19,8
13:19,19,8
13:19,19,9
13:19,19,9
13:19,19,9
12:54,19,9
12:54,19,9
12:51,19,9
12:51,19,9
12:36,19,9
12:20,19,9
12:20,19,9
12:20,20,9
12:08,20,12
11:48,20,12
11:48,20,12
11:33,20,12
11:33,20,12
11:13,20,12
11:13,20,12
10:58,20,12
10:58,20,12
10:55,20,12
10:51,23,12
10:27,23,12
10:27,23,12
10:14,23,12
10:14,23,12
10:10,23,14
9:52,23,14
9:34,23,14
9:32,23,14
9:32,23,14
9:31,23,14
9:13,23,14
9:13,23,14
8:56,23,16
8:45,23,16
8:44,23,16
8:42,23,16
8:37,23,16
8:36,23,16
8:35,23,16
8:21,23,16
8:21,23,16
8:14,23,18
8:02,23,18
7:30,25,18
7:15,25,18
7:13,25,18
7:10,25,18
7:08,25,18
7:05,25,18
7:05,25,18
6:55,25,18
6:55,25,18
6:48,25,18
6:48,25,18
6:45,25,18
6:39,25,18
6:34,25,18
6:34,25,18
6:29,27,18
6:15,27,21
5:46,27,21
5:46,27,21
5:34,27,21
5:34,27,21
5:21,27,21
5:21,27,21
5:03,27,23
4:30,27,23
4:30,27,23
4:12,27,23
4:12,27,23
4:02,27,23
4:02,27,24
4:02,27,25
3:51,27,25
3:51,27,25
3:48,29,25
3:38,29,25
3:38,29,25
3:31,29,25
3:31,29,25
3:24,29,25
3:24,29,25
3:24,29,25
2:56,31,25
2:36,31,28
2:20,31,28
2:20,31,28
2:03,31,28
2:03,31,28
1:51,31,31
1:34,31,31
1:25,31,31
1:25,31,31
1:24,31,31
1:23,31,31
1:23,32,31
1:23,33,31
0:58,33,34
0:37,33,34
0:37,33,34
0:37,33,34
0:37,33,34
0:37,33,34
0:17,33,34
0:01,33,34
0:00,33,34
0:00,33,34
19:43,33,37
19:31,35,37
19:31,35,37
19:31,35,37
19:31,35,37
19:17,35,37
19:08,37,37
18:55,37,37
18:50,37,37
18:37,37,37
18:37,37,37
18:21,37,37
18:21,37,37
18:03,37,37
18:03,37,37
17:51,37,37
17:51,38,37
17:51,39,37
17:35,39,40
17:19,39,40
17:19,39,40
17:17,41,40
17:06,41,40
17:05,41,42
16:47,43,42
16:24,43,44
15:59,43,44
15:59,43,44
15:48,43,44
15:47,43,44
15:43,45,44
15:13,45,46
15:00,45,46
15:00,45,46
14:58,45,46
14:58,45,46
14:55,45,46
14:50,45,48
14:41,47,48
14:22,47,50
14:22,47,50
14:22,47,50
14:22,47,51
13:52,47,51
13:52,47,51
13:50,47,51
13:50,48,51
13:50,49,51
13:33,49,53
13:14,49,53
13:14,49,53
13:03,49,56
12:32,49,56
12:30,49,56
12:15,49,56
12:15,49,56
12:00,49,56
12:00,49,56
11:32,49,56
11:32,49,56
11:28,49,56
11:28,49,56
11:25,49,56
11:25,49,56
11:23,49,56
11:09,49,56
11:09,49,56
11:09,49,56
10:37,49,56
10:37,49,56
10:35,49,56
10:14,49,56
10:14,49,56
9:57,52,56
9:38,52,56
9:38,52,56
9:08,52,56
9:08,52,56
8:50,52,56
8:49,52,56
8:45,52,56
8:45,52,56
8:42,52,56
8:25,52,56
8:25,52,56
8:17,54,56
7:59,54,56
7:59,54,56
7:56,54,58
7:43,54,58
7:43,54,58
7:40,54,58
7:28,54,58
7:28,54,58
7:26,54,58
7:25,54,58
7:25,54,58
6:51,54,58
6:51,54,58
6:38,54,58
6:37,54,58
6:32,57,58
6:14,57,58
6:02,57,58
6:02,57,58
5:41,57,58
5:41,57,58
5:27,57,58
5:25,57,58
5:13,57,58
5:13,57,58
5:03,57,61
4:43,59,61
4:29,59,63
4:04,62,63
3:46,62,63
3:45,62,63
3:41,62,63
3:41,62,63
3:30,62,63
3:29,62,63
3:25,62,63
3:25,62,63
3:23,62,63
3:23,62,63
3:23,62,63
3:23,63,63
2:56,63,63
2:50,63,63
2:47,63,63
2:27,63,63
2:27,63,63
2:24,65,63
2:16,65,63
2:13,65,63
1:41,65,63
1:41,66,63
1:41,67,63
1:22,67,63
1:22,67,64
1:22,67,65
1:22,67,66
1:10,67,66
0:53,67,66
0:53,68,66
0:53,68,66
0:53,69,66
0:42,69,66
0:42,69,66
0:30,69,66
0:30,69,66
0:30,70,66
0:30,70,66
0:17,70,68
0:17,70,68
0:15,70,68
0:15,71,68
0:15,72,68
0:04,72,68
0:04,72,68
0:00,72,68
