clock,away_score,home_score
19:48,0,0
19:46,0,0
19:44,0,2
19:28,0,2
19:18,0,4
18:58,0,4
18:58,0,4
18:36,0,4
18:36,0,4
18:17,3,4
17:55,3,6
17:44,3,6
17:15,3,6
17:15,3,6
16:57,3,6
16:57,3,6
16:45,3,6
16:37,3,8
16:14,5,8
15:41,5,10
15:24,5,10
15:24,5,10
15:17,5,10
15:17,5,10
15:11,5,10
15:01,7,10
14:30,7,10
14:30,7,10
14:24,7,10
14:23,7,10
14:06,7,10
14:06,7,10
13:56,7,10
13:56,7,10
13:36,7,10
13:36,7,10
13:30,7,10
13:27,7,10
13:27,7,10
13:17,7,10
13:15,7,10
12:40,7,12
12:28,7,12
12:25,7,12
12:25,7,12
12:01,7,12
12:01,7,12
12:00,7,12
11:35,7,12
11:35,7,12
11:12,7,12
11:12,7,12
11:07,7,12
11:05,7,12
11:02,7,14
10:50,7,14
10:50,7,14
10:41,7,14
10:41,7,14
10:35,7,14
10:31,7,14
10:28,7,14
10:27,7,16
10:26,7,16
10:08,7,16
10:06,7,16
10:05,7,16
9:53,7,18
9:46,7,18
9:46,7,18
9:35,7,18
9:35,7,18
9:27,7,18
8:55,7,20
8:37,7,20
8:37,7,20
8:14,7,20
8:14,7,20
8:06,10,20
7:50,10,20
7:49,10,20
7:28,10,20
7:28,10,20
6:59,10,22
6:26,10,22
6:19,10,22
6:07,10,24
5:40,12,24
5:21,12,26
5:02,12,26
5:02,12,26
4:33,12,26
4:33,12,27
4:33,12,28
4:19,15,28
4:00,15,28
3:45,17,28
3:28,17,28
3:28,17,28
3:28,17,29
3:28,17,30
3:00,17,30
3:00,17,30
2:25,17,30
2:25,17,30
2:23,17,30
2:20,19,30
2:20,19,30
2:01,19,30
2:00,19,30
1:51,19,30
1:51,19,30
1:41,19,32
1:27,19,32
1:27,19,32
1:25,19,32
1:25,19,32
1:25,19,32
1:25,19,32
1:00,19,34
0:47,19,34
0:47,19,34
0:46,19,34
0:39,19,34
0:36,21,34
0:36,21,34
0:36,21,34
0:36,21,34
0:07,21,34
0:05,21,34
0:04,23,34
0:00,23,34
19:47,23,34
19:47,23,34
19:47,23,34
19:37,23,34
19:37,23,34
19:21,23,34
19:21,23,34
19:14,23,36
18:57,23,36
18:56,23,36
18:49,23,38
18:34,23,38
18:34,23,38
18:19,23,38
18:19,23,38
18:17,23,38
18:17,23,39
18:17,23,40
17:42,23,40
17:42,23,40
17:19,23,40
17:19,23,40
17:03,23,40
17:03,23,40
17:01,23,40
16:56,23,40
16:56,23,40
16:34,23,40
16:34,23,40
16:25,23,40
16:25,23,40
16:14,23,40
16:14,23,40
16:06,25,40
15:50,25,40
15:50,25,40
15:47,25,40
15:47,25,40
15:47,25,40
15:46,25,40
15:25,25,40
15:25,25,40
15:22,25,40
15:22,25,41
15:22,25,42
15:21,25,42
15:21,25,42
15:13,25,42
15:13,25,42
15:12,25,42
15:00,25,42
15:00,25,42
14:55,25,44
14:47,25,44
14:47,25,44
14:34,25,44
14:34,25,44
14:25,27,44
14:25,27,44
14:25,28,44
14:08,28,44
14:08,28,44
14:06,28,44
13:59,28,46
13:51,31,46
13:25,31,46
13:25,31,46
13:25,31,47
13:02,31,47
13:02,31,47
12:57,31,50
12:47,31,50
12:38,31,50
12:38,31,50
12:22,31,50
12:22,31,50
12:13,33,50
12:06,33,50
11:42,33,50
11:38,33,50
11:35,33,50
11:35,33,50
11:35,34,50
11:35,35,50
11:10,35,50
11:10,35,51
11:10,35,52
11:03,35,52
11:00,35,52
11:00,36,52
11:00,36,52
11:00,36,52
11:00,36,52
10:43,36,52
10:43,36,52
10:31,36,52
10:31,36,52
10:26,36,52
10:26,36,52
10:12,38,52
10:08,38,52
10:07,38,52
10:05,40,52
9:45,40,54
9:38,40,54
9:38,40,54
9:22,40,54
9:22,40,54
9:15,40,54
9:13,40,54
9:11,40,54
9:11,40,54
8:53,40,54
8:53,40,54
8:44,42,54
8:23,42,56
8:04,42,56
8:04,42,56
7:58,42,56
7:48,42,56
7:47,42,56
7:44,42,56
7:44,42,56
7:44,42,56
7:44,42,56
7:33,45,56
7:15,45,56
7:15,45,57
7:15,45,58
6:55,45,58
6:55,45,58
6:51,45,58
6:51,45,58
6:49,45,58
6:33,45,58
6:33,45,58
6:21,45,58
6:20,45,58
6:14,45,60
6:06,45,60
6:06,45,60
5:34,45,60
5:34,45,60
5:24,47,60
5:10,47,60
5:06,47,60
5:06,47,61
5:06,47,62
4:53,47,62
4:53,47,62
4:37,47,62
4:37,47,62
4:21,47,62
4:21,47,62
3:55,47,62
3:55,47,62
3:35,47,62
3:35,47,62
3:35,47,62
3:35,47,62
3:35,47,62
3:18,47,62
3:18,47,63
3:18,47,63
3:18,47,63
3:02,49,63
2:57,49,63
2:57,49,64
2:57,49,65
2:52,49,65
2:52,49,65
2:52,50,65
2:40,50,65
2:38,50,65
2:37,52,65
2:19,52,67
2:03,52,67
2:03,52,67
1:51,52,67
1:51,52,67
1:50,52,67
1:50,53,67
1:50,53,67
1:50,53,67
1:49,53,67
1:49,53,68
1:49,53,69
1:34,55,69
1:29,55,69
1:29,55,70
1:29,55,71
1:20,55,71
1:20,55,71
1:14,55,71
1:12,55,71
1:09,57,71
1:00,57,73
0:50,60,73
0:42,60,73
0:42,60,73
0:39,60,75
0:33,60,75
0:33,61,75
0:33,62,75
0:23,62,75
0:23,62,75
0:23,62,76
0:04,62,76
0:04,62,76
0:02,62,76
0:00,62,76
