clock,away_score,home_score
19:36,0,2
19:10,0,2
19:09,0,2
19:02,0,4
18:33,0,4
18:11,0,4
18:11,0,4
18:00,0,4
18:00,0,4
17:54,0,4
17:54,0,4
17:44,0,4
17:43,0,4
17:40,0,4
17:40,0,4
17:38,0,4
17:36,2,4
17:29,2,6
17:14,2,6
17:14,2,6
17:03,2,8
16:43,4,8
16:10,4,10
15:40,4,10
15:40,4,10
15:31,4,12
15:14,6,12
15:03,6,12
15:03,6,12
15:03,6,13
15:03,6,14
14:50,6,14
14:50,6,14
14:45,6,14
14:45,6,14
14:43,6,14
14:36,6,14
14:36,6,14
14:32,6,14
14:30,6,14
14:20,6,14
14:20,6,14
14:01,6,14
14:00,6,14
13:26,6,14
13:26,6,14
13:22,6,14
13:22,6,15
13:22,6,16
13:12,6,16
12:58,6,16
12:58,6,16
12:52,6,16
12:52,6,16
12:29,6,16
12:29,6,16
12:29,7,16
12:24,7,18
12:00,7,18
12:00,7,18
11:53,7,18
11:53,7,18
11:53,7,19
11:53,7,20
11:31,7,20
11:31,7,20
11:29,9,20
11:08,9,20
11:08,9,20
11:08,9,21
11:00,9,21
10:44,9,21
10:22,9,21
10:22,9,21
10:22,9,21
10:22,9,21
10:21,9,21
10:21,9,21
10:13,9,21
10:13,9,21
10:10,9,21
10:10,9,21
10:10,9,21
10:10,9,21
9:55,9,21
9:55,9,21
9:55,9,21
9:35,9,21
9:35,9,22
9:35,9,23
9:24,11,23
9:15,11,25
9:04,11,25
9:04,11,25
9:02,11,25
8:59,13,25
8:59,13,25
8:59,14,25
8:34,14,25
8:32,14,25
8:30,14,25
8:30,14,25
8:30,15,25
8:20,15,25
8:08,15,25
8:08,15,25
8:00,15,25
8:00,15,26
8:00,15,26
8:00,15,26
7:48,15,26
7:48,15,26
7:48,15,26
7:33,,undefined
7:32,15,26
7:31,15,26
7:30,15,26
7:28,15,28
7:28,15,28
7:28,15,28
7:28,15,28
7:28,15,28
7:28,15,28
7:28,15,28
7:21,15,28
7:21,15,28
7:21,15,28
6:14,15,28
6:14,15,28
6:10,15,30
6:06,15,30
6:05,15,30
6:03,15,30
6:03,15,30
5:48,18,30
5:46,18,30
5:26,18,30
5:26,18,30
5:13,21,30
4:58,21,30
4:58,21,30
4:50,21,30
4:50,21,30
4:36,21,33
4:29,21,33
4:29,21,33
4:19,21,33
4:19,21,33
4:15,21,33
4:15,21,33
4:05,21,33
4:05,21,33
4:01,21,33
4:01,21,33
3:59,21,33
3:49,21,33
3:49,21,33
3:39,21,33
3:25,21,33
3:25,21,34
3:25,21,35
3:17,21,35
3:17,22,35
3:17,23,35
2:59,23,37
2:29,23,37
2:29,23,37
2:06,23,37
2:06,23,37
2:05,23,37
1:56,23,39
1:39,23,39
1:39,23,39
1:24,23,39
1:24,23,39
1:20,23,39
1:20,23,40
1:20,23,40
1:20,23,40
1:07,23,40
1:07,23,40
0:39,23,40
0:19,26,40
0:17,26,40
0:00,26,40
0:00,26,40
0:00,26,40
19:48,28,40
19:31,28,42
19:27,28,42
19:27,28,43
19:11,28,43
19:11,28,43
18:56,28,43
18:56,28,43
18:50,28,43
18:50,28,43
18:47,28,45
18:29,28,45
18:27,28,45
18:12,28,45
18:12,28,46
18:12,28,47
17:50,28,47
17:50,28,47
17:30,28,47
17:30,28,47
17:24,28,47
17:24,28,47
17:17,28,49
16:57,28,49
16:21,28,49
15:56,28,49
15:56,28,49
15:50,28,49
15:48,28,49
15:48,28,49
15:36,28,49
15:36,28,49
15:23,28,49
15:23,28,49
15:10,30,49
15:10,30,49
15:10,30,49
15:10,30,49
14:55,30,49
14:55,30,49
14:52,30,51
14:41,32,51
14:41,32,51
14:41,33,51
14:41,33,54
14:30,33,54
14:30,33,54
14:08,33,54
14:08,33,55
14:08,33,55
14:08,33,55
14:01,33,55
14:01,33,55
13:49,33,55
13:49,33,55
13:47,33,55
13:37,33,55
13:24,33,55
13:23,33,55
13:21,33,55
13:20,33,55
13:19,33,55
13:16,33,55
13:16,33,56
13:16,33,56
13:16,33,56
13:05,35,56
12:46,35,56
12:46,35,56
12:44,35,56
12:44,35,56
12:27,35,58
11:59,38,58
11:35,38,58
11:35,38,58
11:33,38,58
11:33,38,58
11:30,38,60
11:25,38,60
11:25,38,60
11:25,38,60
11:25,38,61
11:25,38,62
11:05,38,62
11:05,38,62
10:59,38,62
10:59,38,62
10:54,40,62
10:50,40,62
10:50,40,62
10:50,40,62
10:41,42,62
10:15,42,62
9:58,42,62
9:58,42,62
9:44,42,64
9:17,42,64
9:16,42,64
9:09,42,67
9:07,42,67
8:51,42,67
8:45,42,67
8:43,42,67
8:43,42,67
8:43,42,67
8:20,42,69
7:49,42,69
7:49,42,69
7:42,42,69
7:42,42,69
7:08,42,71
6:50,42,71
6:50,42,71
6:50,43,71
6:50,43,71
6:50,43,71
6:32,43,73
6:21,43,73
6:21,43,73
6:16,43,73
6:16,43,73
6:13,45,73
5:55,45,73
5:55,45,73
5:53,45,73
5:37,45,73
5:37,45,73
5:30,45,73
5:30,45,73
5:25,45,73
5:10,47,73
5:10,47,73
5:10,48,73
4:47,48,73
4:47,48,73
4:46,48,73
4:46,48,74
4:46,48,74
4:46,48,74
4:33,48,74
4:33,48,74
4:33,48,74
4:24,51,74
4:08,51,74
4:08,51,74
4:00,54,74
3:23,54,74
3:23,,undefined
3:22,54,74
3:22,54,74
3:02,54,74
3:02,54,74
3:02,55,74
3:02,55,74
3:02,55,74
2:38,55,74
2:38,55,74
2:09,55,74
2:09,55,74
1:57,55,74
1:57,55,74
1:55,55,74
1:26,55,74
1:24,55,74
1:23,55,74
1:22,55,74
1:20,55,74
1:20,55,74
1:05,55,74
1:04,55,74
0:56,55,74
0:39,55,74
0:37,55,74
0:32,55,74
0:32,55,74
0:26,55,74
0:25,55,74
0:00,55,74
