clock,away_score,home_score
19:45,0,0
19:45,0,0
19:43,0,0
19:42,0,0
19:14,0,0
19:14,0,0
18:48,0,0
18:46,0,0
18:35,2,0
18:10,2,0
18:10,2,0
18:01,2,0
18:01,2,0
17:48,2,0
17:48,2,0
17:43,4,0
17:17,4,2
16:59,4,2
16:59,4,2
16:32,4,4
16:05,7,4
15:34,7,4
15:34,7,4
15:29,7,6
15:16,7,6
15:14,7,6
15:11,7,8
14:54,7,8
14:54,7,8
14:49,7,10
14:49,7,10
14:49,7,10
14:49,7,11
14:36,10,11
14:01,10,11
14:01,10,11
13:46,10,11
13:46,10,11
13:37,10,13
13:37,10,13
13:37,10,14
13:25,12,14
12:58,12,14
12:45,12,14
12:45,12,14
12:45,12,14
12:32,12,14
12:25,12,14
12:25,12,14
12:08,12,14
12:08,12,14
12:08,12,14
12:08,12,14
11:58,12,14
11:58,12,14
11:36,12,16
11:06,12,16
11:04,12,16
11:00,12,16
11:00,12,16
10:58,12,16
10:58,12,16
10:25,12,16
10:25,12,16
9:58,12,18
9:43,12,18
9:43,12,18
9:31,12,18
9:31,12,18
9:31,12,18
9:31,12,18
9:31,12,18
9:04,12,18
9:04,12,18
8:57,12,18
8:57,12,18
8:33,12,18
8:33,12,18
8:18,12,20
7:43,12,20
7:43,12,20
7:34,12,20
7:34,12,20
7:18,15,20
7:14,15,20
7:02,15,20
6:41,15,20
6:41,16,20
6:41,17,20
6:09,17,20
6:09,17,20
5:57,17,20
5:57,17,20
5:46,17,22
5:14,19,22
4:35,19,22
4:35,19,22
4:17,19,24
4:11,19,24
3:56,19,24
3:56,19,24
3:31,19,24
3:31,19,24
3:14,19,24
3:14,19,24
3:11,21,24
2:38,21,24
2:38,21,24
2:29,21,24
2:29,21,24
2:08,21,24
2:08,21,24
2:07,21,24
1:53,23,24
1:53,23,24
1:53,24,24
1:24,24,26
0:45,24,26
0:23,24,29
0:16,24,29
0:12,24,29
0:01,26,29
0:00,26,29
19:34,26,29
19:34,26,29
19:16,26,29
19:16,26,29
19:01,26,29
19:01,27,29
19:01,28,29
18:47,28,29
18:47,28,29
18:38,30,29
18:38,30,29
18:38,31,29
18:18,31,29
18:04,33,29
17:42,33,29
17:41,33,29
17:38,35,29
17:29,35,29
17:09,35,31
16:57,35,31
16:51,35,31
16:51,35,31
16:42,35,31
16:42,35,32
16:42,35,33
16:25,35,33
16:23,35,33
16:21,35,35
16:03,35,35
16:03,35,35
16:02,35,35
16:01,35,35
16:01,35,35
15:52,35,35
15:52,35,35
15:43,35,35
15:42,35,35
15:42,35,35
15:26,35,35
15:25,35,35
15:22,35,35
15:22,35,35
15:20,35,35
15:11,35,35
15:11,35,35
14:59,35,35
14:58,35,35
14:55,35,35
14:55,35,35
14:42,35,38
14:25,35,38
14:25,35,38
14:16,35,38
14:16,35,38
14:03,35,38
14:03,35,38
13:38,35,38
13:25,37,38
12:58,37,38
12:58,37,38
12:54,37,38
12:51,37,38
12:41,37,38
12:37,37,38
12:37,37,38
12:08,37,38
12:08,37,38
11:50,37,38
11:50,37,38
11:46,37,38
11:46,37,38
11:23,37,38
11:23,37,38
11:22,37,38
11:04,37,38
11:04,37,38
10:51,37,38
10:51,37,38
10:49,37,38
10:49,37,38
10:46,37,41
10:30,37,41
10:30,37,41
10:15,37,43
10:03,37,43
10:03,37,43
9:57,37,46
9:45,37,46
9:30,37,46
9:18,37,46
9:18,37,46
8:46,37,46
8:45,37,46
8:45,37,47
8:45,37,48
8:19,39,48
7:43,39,48
7:43,39,48
7:34,39,48
7:34,39,48
7:22,39,48
7:22,39,48
7:22,39,48
6:56,39,48
6:56,39,48
6:50,42,48
6:17,42,48
6:17,42,48
6:16,42,48
6:08,42,48
6:08,42,48
6:00,44,48
6:00,44,48
6:00,45,48
5:42,45,48
5:41,45,48
5:39,45,48
5:39,46,48
5:39,46,48
5:39,46,48
5:33,46,48
5:30,46,48
5:30,46,49
5:30,46,50
5:13,46,50
5:13,46,50
4:51,46,50
4:49,46,50
4:47,46,50
4:47,46,50
4:23,46,50
4:23,46,50
4:21,46,50
4:12,46,50
4:12,46,50
3:48,46,50
3:48,46,50
3:28,46,50
3:28,46,50
3:26,46,52
3:17,48,52
3:17,48,52
3:17,48,52
3:17,48,52
3:17,48,52
2:50,48,52
2:50,48,53
2:50,48,54
2:29,50,54
2:23,50,54
2:01,,undefined
1:52,50,54
1:52,50,54
1:42,50,54
1:42,50,54
1:31,52,54
1:00,52,54
1:00,52,55
1:00,52,55
1:00,52,55
0:49,52,55
0:48,52,55
0:45,52,55
0:33,52,55
0:33,52,55
0:28,52,55
0:27,52,55
0:20,52,55
0:20,52,55
0:20,52,55
0:20,52,55
0:20,52,55
0:15,52,55
0:15,52,55
0:11,52,55
0:11,52,56
0:11,52,57
0:07,52,57
0:07,52,57
0:00,52,57
