clock,away_score,home_score
19:35,0,0
19:35,0,0
19:11,2,0
18:48,2,3
18:10,2,3
18:10,2,3
18:08,2,3
18:08,2,3
17:47,2,6
17:29,2,6
17:29,2,6
17:18,2,6
17:18,2,6
17:16,2,6
17:16,2,7
17:16,2,7
17:16,2,7
16:50,2,7
16:35,2,7
16:34,2,7
16:27,2,9
16:19,2,9
16:08,2,9
16:08,2,9
15:55,2,9
15:55,2,9
15:36,5,9
15:33,5,9
15:19,5,9
15:19,5,9
15:16,5,11
15:05,7,11
14:56,7,13
14:26,10,13
14:07,10,13
14:07,10,13
14:07,10,14
13:57,10,14
13:55,10,14
13:50,10,14
13:48,10,14
13:46,10,14
13:46,10,14
13:27,10,17
13:12,10,17
13:12,10,17
13:08,10,17
13:08,11,17
13:08,12,17
12:50,12,17
12:50,12,17
12:46,12,19
12:41,12,19
12:40,12,19
12:40,12,19
12:28,12,19
12:28,12,20
12:28,12,21
12:06,12,21
12:06,12,21
11:57,12,23
11:55,12,23
11:49,12,23
11:49,12,23
11:22,12,23
11:22,12,23
11:15,14,23
10:56,14,23
10:56,14,23
10:17,14,23
10:05,14,23
10:05,14,23
9:49,16,23
9:34,16,23
9:34,16,23
9:27,16,25
9:16,19,25
9:08,19,25
9:08,19,25
9:00,19,25
8:59,19,25
8:55,19,25
8:55,19,25
8:46,19,25
8:24,19,25
8:23,19,25
8:16,19,25
8:16,19,25
8:07,19,25
8:07,19,25
8:05,19,25
7:46,19,25
7:46,19,25
7:39,19,25
7:39,19,25
7:28,19,25
7:28,19,25
7:16,21,25
7:07,21,25
7:07,21,25
7:03,21,25
7:03,21,25
6:53,21,25
6:53,21,25
6:47,21,25
6:47,21,25
6:19,21,25
6:19,21,25
6:19,21,25
6:19,21,25
6:05,21,25
6:05,21,25
5:58,21,25
5:58,21,25
5:53,21,25
5:53,21,25
5:26,21,25
5:25,21,25
5:21,21,25
5:21,21,25
5:06,21,25
5:06,21,25
5:03,21,25
5:03,21,25
5:03,21,25
5:03,21,25
4:45,21,25
4:45,21,25
4:18,21,25
4:03,21,25
4:02,21,25
3:53,21,25
3:53,21,25
3:48,21,25
3:38,21,25
3:36,21,25
3:20,21,25
3:20,21,25
3:13,21,25
3:13,21,25
3:07,21,25
3:07,21,25
3:06,21,25
2:49,23,25
2:28,23,25
2:28,23,25
2:17,23,27
2:10,23,27
1:59,23,27
1:48,23,27
1:48,23,27
1:36,23,27
1:36,23,27
1:36,23,27
1:22,23,27
1:22,23,27
1:15,25,27
1:15,25,27
1:15,26,27
0:58,26,27
0:58,26,27
0:34,26,27
0:32,26,27
0:29,26,27
0:29,26,27
0:26,26,27
0:25,28,27
0:25,28,27
0:25,28,27
0:25,28,27
0:03,30,27
0:00,30,27
19:48,32,27
19:48,32,27
19:48,33,27
19:28,33,29
19:08,33,29
18:36,33,29
18:36,33,29
18:24,33,29
18:24,33,29
18:03,33,29
17:48,33,32
17:28,33,32
17:28,33,32
17:25,35,32
17:10,35,32
17:10,35,33
17:10,35,34
16:49,35,34
16:48,35,34
16:44,35,37
16:40,35,37
16:33,35,37
16:32,35,37
16:30,35,39
16:21,35,39
16:20,35,39
16:17,35,41
16:03,35,41
16:03,35,41
15:49,35,41
15:49,35,41
15:36,35,41
15:36,35,41
15:27,37,41
15:20,37,43
15:18,37,43
15:08,37,43
15:08,37,43
15:06,37,43
14:54,37,43
14:54,37,43
14:46,37,43
14:46,37,43
14:46,38,43
14:46,39,43
14:38,39,43
14:38,39,43
14:12,39,43
14:12,40,43
14:12,40,43
14:12,40,43
14:06,40,45
13:44,42,45
13:31,42,45
13:30,42,45
13:30,42,45
13:18,42,45
13:18,42,45
13:13,44,45
13:03,44,45
13:03,44,45
12:42,44,45
12:40,44,45
12:36,44,47
12:21,44,47
12:20,44,47
12:15,44,47
12:15,44,47
11:55,44,47
11:55,44,47
11:50,46,47
11:33,46,47
11:31,46,47
11:30,48,47
11:06,48,49
10:41,48,49
10:41,48,49
10:33,48,49
10:33,48,49
10:24,48,49
10:24,48,49
10:17,48,49
10:17,48,49
10:17,48,49
10:10,51,49
9:53,51,49
9:53,51,49
9:50,51,49
9:50,51,50
9:50,51,51
9:33,51,51
9:18,51,51
9:18,51,51
9:16,51,53
9:03,54,53
8:44,54,55
8:25,54,55
8:23,54,55
8:21,54,55
8:21,54,56
8:21,54,56
8:21,54,56
8:08,54,56
8:06,54,56
7:34,54,56
7:34,54,56
7:25,54,56
7:25,54,56
7:12,54,56
7:12,54,56
7:03,54,56
7:02,54,56
7:00,54,56
7:00,54,56
6:50,57,56
6:32,57,56
6:32,57,56
6:02,60,56
5:42,60,56
5:42,60,56
5:21,60,56
5:20,60,56
5:01,60,56
5:01,60,56
4:58,60,58
4:34,63,58
4:08,63,58
4:08,63,58
3:57,63,58
3:57,63,58
3:51,63,58
3:51,63,58
3:51,63,59
3:51,63,60
3:34,65,60
3:03,65,63
2:37,65,63
2:37,65,63
2:37,66,63
2:37,67,63
2:22,67,63
2:21,67,63
2:19,67,63
2:06,69,63
1:49,69,65
1:49,69,65
1:49,69,66
1:44,69,66
1:44,70,66
1:44,70,66
1:44,70,66
1:31,70,66
1:31,70,67
1:31,70,68
1:18,70,68
1:18,70,68
1:18,70,68
0:59,70,68
0:59,70,68
0:23,73,68
0:14,73,71
0:12,73,71
0:10,73,71
0:10,73,71
0:10,74,71
0:08,74,71
0:07,74,71
0:07,74,71
0:03,74,71
0:03,74,71
0:00,74,71
0:00,74,71
0:00,74,71
0:00,74,71
0:00,74,71
0:00,74,71
