clock,away_score,home_score
19:45,0,0
19:45,0,0
19:32,0,2
19:19,0,2
19:19,0,2
18:50,0,4
18:29,0,4
18:29,0,4
18:25,3,4
18:00,3,4
18:00,3,4
17:43,5,4
17:26,5,4
17:00,5,4
17:00,5,4
16:53,5,4
16:53,5,4
16:43,5,4
16:43,5,4
16:32,7,4
16:20,7,4
16:20,7,5
16:20,7,6
16:04,7,6
16:00,9,6
15:40,9,6
15:40,9,6
15:23,9,6
15:23,9,6
15:21,9,6
14:57,9,6
14:57,9,6
14:41,9,6
14:41,9,6
14:13,9,6
14:13,9,6
14:11,9,6
14:11,9,6
13:56,9,6
13:56,9,6
13:48,9,9
13:22,12,9
13:12,12,9
13:03,12,11
12:34,12,11
12:34,12,11
12:33,12,11
12:11,12,11
12:11,12,11
11:58,12,11
11:58,12,11
11:46,12,11
11:46,12,11
11:38,12,11
11:38,12,11
11:33,12,11
11:33,12,11
11:32,12,11
11:14,15,11
10:54,15,11
10:54,15,11
10:48,15,11
10:37,15,11
10:36,15,11
10:34,15,11
10:12,15,11
10:12,15,11
10:09,15,11
10:09,15,12
10:09,15,13
9:57,15,13
9:57,15,13
9:46,15,13
9:46,15,14
9:46,15,14
9:46,15,14
9:26,15,14
9:26,15,14
9:15,15,14
9:15,15,14
9:02,15,14
9:02,15,14
9:02,15,14
8:48,15,14
8:45,15,14
8:45,15,14
8:20,15,14
8:20,15,14
8:20,15,14
8:03,15,14
7:46,15,14
7:36,15,14
7:36,15,14
7:33,17,14
7:01,17,14
7:01,17,14
6:52,17,14
6:52,17,14
6:20,19,14
5:58,19,14
5:57,19,14
5:45,19,14
5:45,19,14
5:37,19,16
5:13,19,16
5:13,19,16
4:55,19,16
4:55,19,16
4:45,21,16
4:38,21,16
4:22,21,16
4:22,21,16
4:18,21,18
4:06,21,18
3:54,21,18
3:54,21,18
3:37,21,18
3:37,21,18
3:29,21,18
3:04,21,18
3:04,21,18
2:47,21,18
2:47,21,18
2:47,21,18
2:45,21,18
2:45,21,18
2:28,21,18
2:28,21,18
2:11,21,18
2:11,21,18
2:08,21,18
2:08,21,19
2:08,21,19
2:08,21,19
1:50,23,19
1:29,23,19
1:08,26,19
0:51,26,19
0:51,26,19
0:31,26,19
0:31,26,19
0:07,26,19
0:07,26,19
0:00,26,19
19:42,26,22
19:12,29,22
18:43,29,22
18:43,29,22
18:32,31,22
18:12,31,22
18:12,31,23
18:12,31,24
17:53,31,24
17:53,31,24
17:42,31,24
17:42,31,24
17:29,31,24
17:26,31,26
17:21,31,26
17:11,31,26
17:10,31,26
17:02,33,26
16:42,33,26
16:42,33,26
16:19,33,26
16:06,33,26
16:05,33,26
16:01,33,28
15:47,33,28
15:47,33,28
15:38,33,28
15:38,33,28
15:36,33,30
15:17,33,30
15:17,33,30
15:14,35,30
14:59,35,30
14:59,35,30
14:43,35,32
14:31,35,32
14:18,37,32
14:18,37,32
14:18,38,32
14:16,38,32
14:10,38,32
14:03,38,34
13:23,38,34
13:23,38,34
13:15,38,34
13:15,38,35
13:15,38,35
13:15,38,35
13:03,38,35
13:03,38,35
13:00,38,37
12:57,38,37
12:39,38,37
12:39,38,38
12:39,38,39
12:16,41,39
12:01,41,39
12:01,41,39
11:47,41,39
11:47,41,39
11:41,41,39
11:38,43,39
11:06,43,39
11:04,43,39
10:55,46,39
10:48,46,39
10:36,46,39
10:36,46,39
10:33,46,39
10:33,46,39
10:33,46,40
10:33,46,41
10:26,46,41
10:26,47,41
10:26,48,41
10:17,48,41
10:17,48,42
10:17,48,43
10:09,48,45
9:39,48,45
9:39,48,45
9:30,48,45
9:30,48,45
9:15,48,45
9:13,48,45
8:59,48,45
8:59,48,45
8:55,48,47
8:29,48,47
8:29,48,47
8:27,48,47
8:19,48,47
8:19,48,47
8:11,48,49
8:11,48,49
8:11,48,50
7:50,48,50
7:50,48,50
7:49,48,50
7:49,48,50
7:47,50,50
7:34,50,50
7:34,50,50
7:21,50,50
7:20,50,50
7:15,50,52
6:55,52,52
6:33,52,52
6:16,52,52
5:56,54,52
5:39,54,52
5:39,54,52
5:18,54,52
5:18,54,52
5:18,54,52
5:11,54,52
5:10,54,52
5:09,54,52
5:09,54,52
4:48,54,52
4:48,54,52
4:42,56,52
4:16,56,52
4:16,56,52
3:48,56,52
3:48,56,52
3:48,56,52
3:48,56,52
3:48,56,53
3:48,56,54
3:40,58,54
3:15,58,54
3:15,58,54
2:58,58,54
2:58,58,54
2:35,58,54
2:35,58,54
2:03,58,54
2:03,58,54
1:56,58,56
1:56,58,56
1:56,58,57
1:24,58,57
1:24,58,57
1:24,58,57
1:24,58,57
1:14,58,59
0:40,58,59
0:33,58,61
0:30,58,61
0:30,58,61
0:30,58,61
0:23,58,61
0:23,58,61
0:18,58,61
0:17,58,61
0:15,58,61
0:15,59,61
0:15,60,61
0:08,60,63
0:00,60,63
0:00,,undefined
