clock,away_score,home_score
20:00,0,0
19:42,0,0
19:31,2,0
19:20,2,0
19:20,2,0
19:14,2,0
19:14,2,0
19:07,2,0
18:53,2,0
18:53,2,0
18:53,2,0
18:18,2,3
17:57,4,3
17:47,4,3
17:38,7,3
17:27,7,3
17:21,7,5
17:01,9,5
16:32,9,5
16:32,9,5
16:19,12,5
15:58,12,5
15:58,12,5
15:52,12,5
15:52,12,5
15:18,12,5
15:18,12,5
15:03,12,5
15:03,12,5
14:56,12,5
14:54,12,5
14:41,14,5
14:14,14,5
14:14,14,5
13:43,14,5
13:43,14,5
13:24,14,5
12:58,14,5
12:58,14,5
12:32,16,5
12:32,16,5
12:32,17,5
12:29,17,5
12:18,17,7
11:47,19,7
11:28,19,7
11:27,19,7
11:07,19,9
10:53,19,9
10:53,19,9
10:53,19,9
10:46,19,9
10:46,19,10
10:46,19,11
10:23,21,11
10:13,21,11
10:13,21,11
9:57,21,11
9:57,21,11
9:47,21,11
9:38,21,11
9:38,21,11
9:30,21,11
9:30,21,11
9:12,23,11
8:57,23,11
8:57,23,11
8:57,23,11
8:57,23,11
8:50,23,11
8:50,23,11
8:42,23,11
8:42,23,11
8:13,23,11
8:13,23,11
8:13,24,11
7:58,24,11
7:58,24,11
7:52,24,11
7:52,24,11
7:46,24,11
7:46,24,11
7:40,24,11
7:40,24,11
7:40,24,11
7:09,24,11
7:09,24,11
6:58,24,11
6:58,24,11
6:31,24,11
6:31,24,11
6:31,24,11
6:31,24,11
6:02,24,11
5:55,24,11
5:39,24,11
5:39,24,11
5:39,24,11
5:39,24,11
5:39,24,11
5:24,24,13
5:24,24,13
5:24,24,13
5:24,24,13
4:57,24,15
4:28,24,15
4:28,24,15
4:22,24,17
4:15,24,17
4:15,24,17
4:02,24,17
4:02,24,17
3:58,24,17
3:58,24,17
3:58,24,17
3:52,24,19
3:23,24,19
3:23,24,19
3:03,24,19
3:03,24,19
2:50,24,19
2:50,24,19
2:50,25,19
2:50,25,19
2:50,25,19
2:33,25,19
2:33,25,19
2:24,25,19
2:24,25,19
2:22,25,19
2:22,25,19
2:22,26,19
2:15,26,19
1:53,28,19
1:24,28,19
1:24,28,19
1:18,28,19
1:18,28,19
1:11,28,19
1:11,28,19
1:04,28,20
1:04,28,20
1:04,28,21
0:59,28,21
0:59,28,21
0:51,28,23
0:25,28,23
0:25,28,23
0:14,28,23
0:14,28,23
0:14,29,23
0:14,29,23
0:14,29,23
0:14,30,23
0:05,30,23
0:05,30,23
0:00,30,23
0:01,30,23
0:01,30,23
20:00,30,23
19:55,30,23
19:55,30,23
19:50,30,25
19:30,30,25
19:15,30,27
18:59,30,27
18:59,30,27
18:36,30,29
18:36,30,29
18:36,30,29
18:36,30,29
18:04,32,29
17:55,32,29
17:55,32,30
17:55,32,31
17:36,32,31
17:36,32,31
17:36,32,31
17:24,32,31
17:24,32,31
17:19,32,31
17:19,32,31
17:12,32,31
17:12,32,31
17:12,32,31
17:01,34,31
16:50,34,31
16:50,34,31
16:43,37,31
16:36,37,31
16:20,37,34
15:47,37,34
15:47,37,34
15:34,37,34
15:34,37,34
15:30,37,34
15:14,39,34
14:55,39,34
14:55,39,35
14:55,39,36
14:21,39,36
14:19,39,36
13:56,39,39
13:37,39,39
13:37,39,39
13:32,39,39
13:32,39,39
13:28,41,39
13:17,41,39
13:17,41,39
13:12,41,41
12:46,41,41
12:39,41,41
12:39,41,41
12:39,42,41
12:23,42,41
12:23,42,41
12:02,42,41
12:02,42,41
11:52,44,41
11:47,44,43
11:23,44,43
11:23,44,43
11:23,44,43
11:22,44,43
11:14,44,43
11:14,44,43
10:56,44,43
10:42,44,43
10:42,44,43
10:20,44,43
10:20,44,43
10:20,44,44
10:08,44,44
10:08,45,44
10:08,45,44
10:08,45,44
9:51,45,46
9:25,47,46
8:49,47,46
8:49,47,46
8:34,47,46
8:34,47,46
8:11,47,46
8:11,47,46
7:59,47,46
7:59,47,46
7:59,47,46
7:56,47,48
7:56,47,48
7:56,47,48
7:56,47,48
7:55,47,48
7:25,47,48
7:25,47,48
7:25,47,48
7:25,47,48
7:10,47,48
7:10,47,48
6:55,47,48
6:55,47,48
6:55,47,48
6:55,47,48
6:28,47,49
6:28,47,49
6:28,47,50
6:07,47,50
6:07,47,50
6:07,47,50
5:38,47,50
5:38,47,50
5:38,47,50
5:07,47,50
5:07,47,50
4:46,47,52
4:32,50,52
4:03,50,52
4:03,50,52
3:35,50,52
3:34,50,52
3:23,50,52
3:23,50,52
3:03,50,52
2:45,50,52
2:45,50,52
2:45,50,52
2:45,50,52
2:32,50,52
2:32,50,52
2:32,51,52
2:13,51,52
2:13,51,53
2:13,51,54
2:03,51,54
2:03,51,54
1:24,51,54
1:24,51,55
1:24,51,56
1:18,53,56
0:57,53,58
0:45,53,58
0:45,53,58
0:41,53,58
0:41,53,59
0:41,53,59
0:39,53,60
0:32,55,60
0:32,55,60
0:29,55,60
0:29,55,61
0:29,55,61
0:29,55,61
0:20,55,61
0:20,55,61
0:14,55,61
0:14,55,62
0:14,55,63
0:10,55,63
0:10,56,63
0:10,57,63
0:00,57,63
