clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:41,0,0
19:41,0,0
19:24,0,2
19:24,0,2
19:24,0,2
19:24,0,2
19:06,0,2
19:06,0,2
18:41,0,4
18:06,0,4
18:06,0,4
18:06,0,4
17:37,0,4
17:08,0,4
17:08,0,4
17:03,0,4
17:03,0,4
16:36,0,4
16:36,0,4
16:31,0,4
16:31,0,4
15:59,0,4
15:59,0,4
15:59,0,4
15:59,1,4
15:41,1,6
15:41,1,6
15:41,1,7
15:28,1,7
15:28,1,7
15:13,1,7
15:13,2,7
15:13,3,7
14:57,3,7
14:57,3,7
14:57,3,9
14:48,5,9
14:36,5,11
14:29,7,11
14:13,7,11
14:13,7,11
14:08,7,11
14:08,7,11
13:42,7,11
13:17,7,11
13:17,7,11
12:59,7,11
12:59,7,11
12:59,7,11
12:59,7,11
12:59,7,12
12:50,9,12
12:43,9,12
12:43,9,12
12:27,9,12
12:27,9,12
12:27,9,12
12:17,9,12
12:17,9,12
12:17,9,13
12:05,12,13
11:45,12,15
11:33,12,15
11:33,12,15
11:18,12,15
11:18,12,15
11:18,12,15
10:59,15,15
10:45,15,15
10:45,15,15
10:38,15,15
10:23,17,15
10:03,17,15
10:03,17,15
9:54,17,15
9:54,17,15
9:39,17,15
9:39,17,15
9:32,19,15
9:08,19,18
8:58,19,18
8:58,19,18
8:36,19,18
8:36,19,18
8:23,19,18
8:23,19,19
8:23,19,20
8:06,21,20
7:30,21,20
7:30,21,20
7:30,21,21
7:30,21,22
6:55,21,22
6:55,21,22
6:51,21,22
6:51,21,22
6:39,21,22
6:39,21,22
6:31,21,22
6:31,21,22
6:11,21,22
6:11,21,22
5:36,21,22
5:36,21,22
5:20,21,22
5:20,21,22
5:20,21,22
5:11,23,22
4:53,23,22
4:53,23,22
4:49,23,22
4:49,23,22
4:38,25,22
4:38,25,22
4:38,25,22
4:38,25,22
4:22,25,22
4:22,25,22
4:22,25,24
4:13,25,24
4:13,25,24
4:10,25,25
4:08,25,25
4:10,25,26
4:06,27,26
3:53,27,26
3:53,27,26
3:43,27,26
3:40,27,26
3:40,27,26
3:12,27,26
3:12,27,26
3:11,27,26
2:43,27,26
2:43,27,26
2:23,27,26
2:23,27,26
2:16,27,26
2:16,28,26
2:16,28,26
2:16,28,26
1:45,28,26
1:45,28,27
1:45,28,27
1:45,28,27
1:24,30,27
1:01,30,30
0:40,30,30
0:40,30,30
0:36,30,30
0:36,30,30
0:36,30,30
0:29,30,32
0:22,30,32
0:05,30,32
0:05,30,32
0:05,30,32
0:00,30,32
20:00,30,32
19:29,30,32
19:29,30,32
19:12,30,32
19:12,30,32
18:50,30,32
18:50,30,33
18:50,30,33
18:50,30,33
18:36,30,33
18:26,30,33
18:26,30,33
18:26,30,33
18:18,30,33
18:18,30,33
18:18,30,35
18:09,30,35
18:09,30,35
17:55,30,37
17:47,30,37
17:38,32,37
17:30,32,37
17:28,34,37
16:53,34,37
16:53,34,37
16:42,34,37
16:42,34,37
16:21,34,37
16:21,34,37
16:11,34,37
16:11,34,37
16:08,34,37
15:40,34,37
15:40,34,37
15:14,34,39
15:07,34,39
15:07,34,39
15:02,34,41
14:59,34,41
14:45,34,41
14:45,34,41
14:37,34,41
14:19,34,44
14:06,34,44
14:06,34,44
13:44,34,46
13:44,34,46
13:44,34,46
13:44,34,46
13:30,36,46
13:17,36,46
13:10,36,46
13:03,36,48
12:49,36,48
12:49,37,48
12:49,38,48
12:19,38,48
12:19,38,48
11:55,38,48
11:55,38,48
11:53,38,48
11:34,38,51
11:21,40,51
10:46,40,51
10:42,40,51
10:42,40,51
10:35,40,51
10:35,40,51
10:31,40,51
10:31,40,51
10:31,40,51
10:25,40,51
10:25,40,51
10:20,43,51
10:11,43,51
10:11,43,51
10:09,43,51
9:55,43,51
9:30,45,51
8:49,45,51
8:49,45,51
8:37,45,51
8:37,45,51
8:19,45,51
8:19,45,51
8:07,45,51
8:00,47,51
7:50,47,51
7:34,47,51
7:34,47,51
7:27,47,51
7:24,47,51
7:24,47,51
7:09,47,51
7:09,47,52
7:09,47,52
7:09,47,52
6:47,49,52
6:06,49,52
6:06,49,53
6:06,49,54
5:52,49,54
5:52,49,54
5:45,49,54
5:45,49,54
5:45,49,54
5:45,49,54
5:42,49,54
5:42,49,54
5:09,49,54
5:09,49,54
5:01,49,54
5:01,49,54
4:47,49,54
4:47,49,54
4:47,49,55
4:30,49,55
4:30,50,55
4:30,51,55
4:05,51,55
4:05,51,55
3:48,51,55
3:48,51,55
3:34,51,55
3:22,51,55
3:22,51,55
3:01,51,55
3:01,51,55
3:01,51,56
3:01,51,56
3:01,51,56
2:40,51,56
2:40,51,56
2:40,51,56
2:22,51,56
2:22,51,56
2:02,53,56
1:24,53,58
0:58,53,58
0:58,53,58
0:50,53,58
0:50,53,58
0:50,53,59
0:41,53,59
0:41,53,59
0:40,53,59
0:40,53,59
0:40,53,59
0:40,53,60
0:33,55,60
0:30,55,60
0:30,55,60
0:30,55,61
0:20,55,61
0:20,55,61
0:19,55,61
0:19,55,62
0:19,55,62
0:19,55,62
0:14,55,62
0:14,55,62
0:14,55,62
0:05,55,64
0:00,55,64
