clock,away_score,home_score
19:43,0,0
19:43,0,0
19:23,0,0
19:23,0,0
19:09,0,2
18:55,0,2
18:42,0,2
18:42,0,2
18:29,0,2
18:29,0,2
18:26,2,2
17:51,2,5
17:30,2,5
17:30,2,5
17:13,2,5
17:13,2,5
17:03,4,5
16:43,4,5
16:43,4,5
16:28,7,5
15:56,7,5
15:56,7,5
15:52,7,5
15:52,7,5
15:43,10,5
15:22,10,7
15:07,10,7
15:07,10,7
14:43,10,7
14:43,10,7
14:33,10,7
14:33,10,7
14:26,10,9
14:26,10,9
14:26,10,10
14:09,10,10
14:09,10,10
14:09,11,10
13:55,11,10
13:55,11,10
13:37,11,10
13:35,11,10
13:32,11,10
13:16,13,10
13:00,13,10
12:59,13,10
12:55,13,10
12:55,13,10
12:41,13,10
12:41,13,10
12:20,13,10
12:20,13,10
11:59,13,13
11:47,13,13
11:47,13,13
11:36,13,13
11:36,13,13
11:14,13,13
11:14,13,13
10:46,15,13
10:15,15,13
10:15,15,13
10:11,15,13
9:59,15,13
9:58,15,13
9:55,15,13
9:55,15,13
9:52,15,13
9:35,17,13
9:08,17,13
9:07,17,13
9:04,19,13
8:42,19,15
8:22,19,15
8:09,19,15
8:09,19,15
7:49,19,15
7:49,19,15
7:43,19,15
7:43,19,15
7:29,22,15
7:15,22,15
7:15,22,15
6:51,22,15
6:31,22,15
6:31,22,15
6:07,22,15
6:06,22,15
5:34,22,15
5:34,22,15
5:31,22,15
5:15,24,15
5:11,24,15
4:45,24,15
4:45,24,15
4:22,24,15
4:22,24,15
4:09,24,17
3:49,24,17
3:49,24,17
3:49,25,17
3:49,26,17
3:31,26,19
3:00,28,19
2:42,28,19
2:42,28,19
2:14,28,19
2:13,28,19
2:09,28,22
2:04,28,22
1:54,28,22
1:52,28,22
1:26,28,24
0:57,28,24
0:57,28,24
0:44,28,24
0:38,28,24
0:38,28,24
0:36,28,24
0:33,28,24
0:33,28,24
0:13,28,24
0:13,29,24
0:13,30,24
0:02,30,24
0:02,30,24
0:01,30,26
0:00,30,26
19:49,30,26
19:47,30,26
19:33,30,26
19:14,30,26
19:14,30,26
19:06,30,28
18:34,32,28
18:17,32,28
18:17,32,28
18:08,32,28
18:08,32,28
18:03,32,28
18:03,32,28
17:39,32,28
17:10,32,28
17:10,32,28
16:46,32,28
16:46,32,28
16:27,32,28
16:27,32,28
16:19,32,28
16:19,32,28
15:50,35,28
15:27,35,28
15:27,35,28
15:22,35,28
15:22,35,28
15:16,35,28
15:16,35,28
14:46,35,28
14:45,35,28
14:42,35,30
14:07,35,30
14:07,35,30
13:54,35,30
13:54,35,30
13:54,35,30
13:40,35,30
13:40,35,30
13:40,35,30
13:40,35,30
13:19,35,30
13:19,35,30
13:04,35,32
12:39,38,32
12:37,38,32
12:24,38,32
12:12,38,32
12:12,38,33
12:12,38,34
11:43,38,34
11:42,38,34
11:39,38,34
11:39,38,34
11:39,38,35
11:39,38,35
11:39,38,35
11:19,38,35
11:19,38,35
11:19,39,35
10:58,39,37
10:28,39,37
10:28,39,37
10:27,39,37
10:27,39,37
10:26,39,37
10:08,41,37
9:41,41,37
9:17,41,37
9:17,41,37
9:11,41,37
8:58,41,37
8:58,41,37
8:35,41,37
8:19,43,37
7:48,43,37
7:48,43,37
7:44,43,37
7:44,43,37
7:42,43,39
7:09,43,39
7:09,43,39
7:09,44,39
7:09,45,39
6:37,45,42
6:10,45,42
6:10,46,42
6:10,46,42
6:10,46,42
6:07,46,42
6:06,46,42
6:05,48,42
5:42,48,42
5:42,48,42
5:25,50,42
5:06,50,42
5:06,50,42
4:58,50,42
4:58,50,42
4:38,50,42
4:38,50,42
4:33,50,42
4:33,50,42
3:57,50,42
3:57,50,42
3:36,50,45
2:55,50,45
2:55,50,45
2:50,50,48
2:48,50,48
2:17,50,48
2:17,50,48
1:56,50,48
1:56,50,48
1:35,50,48
1:13,50,48
1:09,50,48
0:54,50,48
0:54,50,48
0:29,50,48
0:24,50,50
0:07,50,50
0:07,50,50
0:04,50,50
0:04,50,50
0:04,,undefined
0:02,50,50
0:00,50,50
0:02,50,50
4:36,50,50
4:36,50,50
4:35,50,50
4:13,50,50
3:56,50,50
3:56,50,50
3:37,50,50
3:37,51,50
3:37,52,50
3:17,52,50
3:17,52,50
3:01,55,50
2:39,55,53
2:37,55,53
2:09,55,53
2:09,55,53
2:09,56,53
1:53,56,53
1:53,56,53
1:31,56,53
1:31,56,53
1:28,56,53
1:02,56,55
0:34,56,55
0:33,56,55
0:32,56,55
0:31,56,55
0:26,56,55
0:26,56,55
0:26,56,55
0:26,56,55
0:12,56,57
0:08,56,57
0:03,56,57
0:02,56,57
0:01,56,57
0:01,56,58
0:01,56,58
0:01,56,58
0:00,56,58
