clock,away_score,home_score
19:45,0,0
19:44,0,0
19:21,0,0
19:03,0,0
19:03,0,0
18:56,2,0
18:29,2,0
18:29,2,0
18:23,2,0
18:23,3,0
18:23,4,0
18:15,4,0
17:57,4,0
17:57,4,0
17:32,7,0
17:22,7,0
17:22,7,0
17:00,9,0
16:40,9,0
16:40,9,0
16:28,9,0
16:28,10,0
16:28,10,0
16:28,10,0
16:10,10,2
15:52,12,2
15:52,12,2
15:23,12,2
15:23,12,2
15:04,12,2
15:04,12,2
14:55,12,2
14:55,12,2
14:52,12,4
14:52,12,4
14:52,12,4
14:52,12,4
14:34,12,4
14:33,12,4
14:31,12,4
14:31,12,5
14:31,12,6
14:11,12,6
14:11,12,6
13:58,12,6
13:57,12,6
13:55,12,6
13:52,14,6
13:17,14,6
13:17,14,6
13:15,14,6
13:10,14,6
13:10,14,6
13:07,16,6
12:53,16,6
12:53,16,6
12:27,16,6
12:26,16,6
12:26,16,6
12:16,16,6
12:16,16,7
12:16,16,7
12:16,16,7
11:50,19,7
11:37,19,7
11:37,19,7
11:29,19,7
11:29,19,7
11:07,21,7
10:45,21,7
10:45,21,7
10:21,23,7
10:08,23,7
10:08,23,7
10:03,23,7
10:03,23,7
10:03,23,8
9:37,23,8
9:37,23,8
9:29,23,8
9:29,23,8
9:26,23,8
9:25,23,8
9:21,23,8
9:21,23,8
9:19,23,8
9:15,23,10
9:15,23,10
9:15,23,10
9:15,23,10
8:53,23,10
8:53,23,10
8:51,23,10
8:46,23,10
8:45,23,10
8:39,23,10
8:39,23,10
8:17,23,10
8:17,23,10
8:01,23,10
7:42,23,10
7:42,23,10
7:30,23,10
7:30,23,10
7:28,23,10
7:28,23,10
7:28,23,10
7:28,23,10
7:01,23,10
7:01,23,10
6:47,23,10
6:47,23,10
6:39,23,10
6:22,25,10
6:11,25,10
6:11,25,11
6:11,25,11
6:11,25,11
5:45,25,11
5:45,25,11
5:40,25,11
5:40,25,11
5:36,25,13
5:20,25,13
4:54,25,15
4:31,25,15
4:31,25,15
4:28,25,15
4:27,25,15
4:22,25,17
4:20,25,17
3:56,25,17
3:56,25,17
3:43,25,17
3:42,25,17
3:11,27,17
2:44,27,19
2:17,27,19
2:17,27,19
2:14,27,19
2:09,27,19
2:08,27,19
2:06,29,19
2:06,29,19
2:06,29,19
2:06,29,19
2:06,29,19
1:53,29,19
1:53,29,19
1:18,31,19
0:55,31,19
0:55,31,19
0:49,31,19
0:48,31,19
0:46,33,19
0:25,33,19
0:25,33,19
0:01,33,19
0:01,33,19
0:00,33,19
19:27,33,19
19:27,33,19
19:21,36,19
18:55,36,19
18:23,36,19
18:23,36,19
17:53,36,19
17:52,36,19
17:49,36,21
17:49,36,21
17:49,36,21
17:49,36,21
17:34,38,21
17:11,38,21
17:11,38,21
17:04,38,21
17:04,38,21
16:52,38,23
16:43,38,23
16:43,38,23
16:28,38,23
16:28,38,23
16:21,38,23
16:21,38,23
16:02,38,23
16:02,38,23
15:32,41,23
15:15,41,23
15:15,41,23
15:07,44,23
15:04,44,23
15:04,44,25
15:04,44,25
15:04,44,25
14:07,44,25
14:04,44,25
14:04,44,25
14:04,44,25
13:54,44,25
13:53,44,25
13:27,46,25
13:12,46,25
13:12,46,25
13:08,46,25
13:08,46,25
13:08,46,26
12:54,46,26
12:54,46,26
12:52,46,26
12:47,46,26
12:47,46,26
12:38,48,26
12:23,48,26
12:22,48,26
12:22,48,26
12:05,48,26
11:42,48,26
11:42,48,26
11:31,48,26
11:13,48,26
11:13,48,26
10:51,48,26
10:51,48,26
10:49,48,26
10:45,48,26
10:45,48,26
10:45,48,27
10:31,48,27
10:31,48,27
10:31,48,27
10:23,48,27
10:22,48,27
10:19,50,27
10:04,50,27
10:04,50,27
9:52,50,27
9:52,50,27
9:43,50,27
9:43,50,27
9:42,50,27
9:23,50,27
9:23,50,27
9:23,51,27
8:57,51,27
8:57,51,27
8:56,51,27
8:56,51,28
8:56,51,29
8:56,51,29
8:34,51,29
8:34,51,29
8:07,51,29
7:49,53,29
7:45,53,29
7:45,53,29
7:45,53,30
7:45,53,30
7:45,53,30
7:26,55,30
7:12,55,30
7:12,55,30
7:07,55,30
6:57,55,30
6:57,55,30
6:49,55,30
6:49,55,30
6:25,55,30
6:25,55,30
6:10,55,30
6:10,55,30
6:03,55,30
6:01,55,30
5:57,55,30
5:40,55,30
5:40,56,30
5:40,57,30
5:31,57,30
5:31,57,31
5:31,57,32
4:59,57,32
4:59,57,32
4:42,57,32
4:42,57,32
4:21,57,32
4:21,57,32
4:20,57,32
4:20,57,32
4:20,58,32
3:55,58,34
3:33,58,34
3:33,58,34
3:25,58,34
3:25,58,34
3:21,58,34
3:21,58,34
3:15,58,34
3:15,58,34
3:15,58,35
3:15,58,35
3:15,58,35
3:11,58,35
3:11,58,35
3:08,58,35
3:08,59,35
3:08,60,35
2:54,60,37
2:24,60,37
2:24,61,37
2:24,62,37
2:13,62,39
1:51,62,39
1:51,62,39
1:51,62,39
1:51,62,40
1:51,62,40
1:51,62,40
1:41,62,40
1:41,62,40
1:41,63,40
1:29,63,40
1:29,63,40
1:29,63,41
1:04,63,41
1:04,63,41
0:55,63,43
0:32,63,43
0:32,63,43
0:15,63,45
0:00,63,45
