clock,away_score,home_score
19:47,0,0
19:47,0,0
19:47,0,2
19:41,0,2
19:38,0,2
19:20,0,2
19:20,0,2
19:05,0,2
19:05,0,2
19:05,3,2
19:05,3,4
18:38,5,4
17:42,5,4
17:42,5,5
17:42,5,6
17:29,5,6
17:29,5,6
17:20,5,8
16:52,5,8
16:52,5,8
16:51,5,8
16:51,5,8
16:51,6,8
16:51,7,8
16:14,7,8
16:14,7,8
16:11,7,10
15:49,7,10
15:49,7,10
15:30,7,10
15:30,7,10
15:21,7,12
15:21,7,12
15:21,7,13
15:08,7,13
14:57,7,13
14:57,7,13
14:48,7,13
14:48,7,13
14:48,7,13
14:27,7,13
14:23,7,15
14:06,10,15
13:45,10,15
13:35,10,15
13:35,10,15
13:29,10,15
13:29,10,15
13:00,10,15
12:41,10,17
12:07,10,17
12:07,10,17
11:57,10,17
11:57,10,17
11:50,10,19
11:33,12,19
11:27,12,19
11:17,12,19
11:17,12,19
11:00,12,19
11:00,12,19
11:00,12,21
11:00,14,21
10:53,14,21
10:13,14,21
10:05,14,21
10:04,14,23
9:43,16,23
9:41,16,23
9:26,16,23
9:26,16,23
9:14,18,23
9:02,18,25
8:40,18,25
8:40,18,25
8:34,18,25
8:33,18,25
8:30,18,25
8:30,19,25
8:30,19,25
8:30,19,25
7:53,19,25
7:53,19,25
7:53,19,25
7:53,19,25
7:29,19,25
7:29,20,25
7:29,21,25
7:22,21,27
7:07,21,27
7:07,21,27
7:07,21,27
6:51,21,27
6:51,21,27
6:38,21,27
6:38,21,27
6:38,21,27
6:38,21,27
6:30,21,27
6:30,21,27
6:14,24,27
5:50,24,27
5:38,24,27
5:38,24,27
5:38,24,27
5:38,24,27
5:38,24,28
5:36,24,28
5:29,24,31
5:12,24,31
5:12,25,31
4:59,25,31
4:31,25,31
4:23,25,31
4:23,25,31
4:22,25,31
4:22,25,31
4:22,25,32
4:22,25,32
4:22,25,32
4:22,25,34
4:22,25,34
4:22,25,34
3:34,25,34
7:07,26,34
3:16,26,34
3:16,27,34
3:16,28,34
2:56,28,34
2:56,28,34
2:37,28,34
2:17,28,34
2:17,28,34
1:45,31,34
1:29,31,34
1:29,31,34
1:14,31,34
1:14,31,35
1:14,31,36
1:04,31,36
0:50,31,36
0:50,31,36
0:50,31,36
0:50,31,36
0:50,31,37
0:32,33,37
0:32,33,37
0:32,33,37
0:32,33,37
0:10,33,37
0:10,33,38
0:01,33,39
0:00,33,39
0:00,33,39
0:00,33,39
19:30,35,39
19:05,35,39
19:05,35,39
19:05,35,39
18:53,35,39
18:53,35,39
18:43,35,39
18:43,35,39
18:37,35,39
18:31,35,39
18:24,35,39
18:24,36,39
18:24,36,39
18:24,36,39
17:56,36,39
17:56,36,39
17:53,36,41
17:47,36,41
17:47,36,41
17:44,36,41
17:44,36,41
17:36,36,41
17:35,38,41
17:33,38,41
17:17,38,41
17:17,38,42
17:17,38,42
17:17,38,43
16:57,38,43
16:57,38,43
16:54,38,43
16:48,38,46
16:15,40,46
15:43,40,46
15:43,40,46
15:19,40,46
15:19,40,46
15:09,40,46
15:09,40,46
15:05,40,46
15:04,40,46
15:04,40,47
15:04,40,48
14:50,40,48
14:49,40,48
14:47,40,50
14:42,40,50
14:06,40,50
14:06,40,50
13:45,40,50
13:39,40,50
13:39,40,50
13:37,40,52
13:21,42,52
13:21,42,52
13:21,42,52
13:21,42,52
13:10,42,52
13:09,42,52
12:59,42,52
12:51,42,52
12:51,42,52
12:43,42,54
12:38,42,54
12:38,42,54
12:31,42,54
12:31,42,54
12:20,42,54
12:20,42,54
12:16,42,54
12:09,42,54
11:52,42,56
11:52,42,56
11:52,42,56
11:52,42,57
11:42,42,57
11:26,42,57
11:26,42,57
11:17,42,57
11:17,43,57
11:17,44,57
10:57,44,60
10:37,44,60
10:37,44,60
10:29,44,60
10:29,44,61
10:29,44,62
10:17,46,62
9:52,46,62
9:52,46,63
9:52,46,64
9:41,46,64
9:41,46,64
9:35,46,64
9:35,46,65
9:35,46,66
9:23,46,66
9:10,46,66
8:56,46,66
8:56,46,66
8:54,46,66
8:50,49,66
8:30,49,69
8:17,49,69
8:17,50,69
8:17,51,69
8:05,51,69
8:05,51,69
8:05,51,70
7:43,51,70
7:43,51,70
7:38,51,70
7:38,51,70
7:38,52,70
7:38,53,70
7:23,53,70
7:23,53,70
6:58,55,70
6:26,55,70
6:26,55,70
6:26,55,70
6:26,55,71
6:26,55,71
6:26,55,71
6:26,57,71
5:54,57,71
5:54,57,71
5:41,57,71
5:41,57,71
5:14,57,71
5:14,57,71
5:05,57,71
5:05,57,71
5:05,57,71
5:05,57,71
4:40,57,71
4:40,57,71
4:27,57,71
4:27,57,71
3:55,57,71
3:55,57,71
3:55,57,72
3:55,57,73
3:43,57,73
3:41,57,73
3:41,57,73
3:41,57,74
3:41,57,74
3:41,57,74
3:17,60,74
3:14,60,74
2:58,60,76
2:46,60,76
2:46,61,76
2:46,61,76
2:46,61,76
2:11,61,76
2:11,61,77
2:11,61,78
1:58,61,78
1:58,61,78
1:35,63,78
1:04,63,78
1:00,63,78
1:00,63,78
0:51,63,78
0:51,63,78
0:40,63,78
0:40,63,78
0:40,63,79
0:34,66,79
0:25,66,79
0:21,66,79
0:21,66,80
0:21,66,81
0:16,66,81
0:16,66,81
0:00,66,81
