clock,away_score,home_score
19:33,2,0
19:27,2,0
19:27,2,0
19:24,2,0
19:24,2,0
19:21,2,0
19:21,2,0
19:06,4,0
18:45,4,2
18:29,4,2
18:29,5,2
18:29,5,2
18:29,5,2
18:11,5,4
18:02,5,4
17:45,7,4
17:36,7,4
17:18,7,4
17:18,7,4
17:01,7,4
17:01,7,4
16:58,7,4
16:54,7,6
16:32,9,6
16:18,9,6
16:18,9,6
16:02,9,6
16:02,9,6
15:49,9,8
15:30,11,8
15:04,11,8
15:04,11,8
14:56,11,8
14:56,11,8
14:52,13,8
14:44,13,8
14:44,13,8
14:44,13,8
14:33,16,8
14:17,16,8
14:17,16,8
14:15,16,8
14:05,18,8
13:58,18,8
13:57,18,10
13:32,18,10
13:32,18,10
13:17,18,10
13:17,18,10
12:54,21,10
12:35,21,10
12:35,21,10
12:31,21,10
12:31,21,10
12:27,23,10
12:10,23,10
12:10,23,10
11:35,23,10
11:35,23,10
11:20,23,12
10:56,23,12
10:56,23,12
10:49,23,12
10:49,23,12
10:31,26,12
10:23,26,12
10:23,26,12
10:03,26,12
10:03,26,12
9:54,26,12
9:54,26,12
9:44,26,12
9:44,26,12
9:22,26,12
9:22,26,12
9:17,26,12
9:17,26,12
9:04,26,12
9:04,26,12
9:04,26,12
8:41,26,12
8:41,26,12
8:30,26,15
8:06,26,15
8:06,26,15
7:54,26,15
7:52,26,15
7:29,29,15
7:22,29,17
7:02,29,17
7:01,29,17
6:59,29,17
6:59,29,17
6:58,29,17
6:58,29,17
6:52,29,17
6:50,29,17
6:20,29,17
6:20,29,17
6:18,29,17
6:14,29,17
6:14,29,17
5:55,29,17
5:55,29,17
5:30,29,17
5:30,29,17
5:30,29,17
5:17,29,17
5:15,29,17
5:15,29,19
5:15,29,19
5:15,29,20
4:50,29,20
4:49,29,20
4:42,29,20
4:41,29,20
4:38,29,20
4:38,29,20
4:27,29,20
4:27,29,20
4:05,29,20
4:05,29,20
4:05,30,20
4:05,31,20
4:00,31,20
4:00,31,20
3:56,31,20
3:56,31,20
3:54,31,22
3:38,31,22
3:38,31,22
3:30,31,22
3:30,31,22
3:30,31,22
3:24,31,22
3:24,31,22
3:19,31,22
3:19,31,22
3:19,31,23
2:53,31,23
2:53,31,23
2:37,31,23
2:35,31,23
2:29,31,26
1:54,33,26
1:44,33,29
1:20,35,29
1:20,35,29
1:20,36,29
1:19,36,29
1:05,36,31
0:51,38,31
0:49,38,31
0:31,38,31
0:31,38,31
0:03,38,31
0:03,38,31
0:00,38,31
19:51,38,33
19:32,38,33
19:31,38,33
19:25,38,33
19:24,38,33
19:20,38,33
19:20,38,33
19:20,38,33
19:19,41,33
19:03,41,35
18:42,44,35
18:36,44,35
18:26,44,35
18:09,44,35
18:09,44,35
18:01,44,35
18:01,44,35
18:01,44,36
17:51,44,36
17:51,44,36
17:50,44,36
17:46,44,38
17:14,44,38
17:14,44,38
17:07,44,38
17:07,44,38
17:07,44,39
16:59,44,39
16:59,44,39
16:54,44,39
16:38,44,39
16:38,44,39
16:24,44,39
16:22,44,39
16:12,46,39
15:53,46,41
15:40,46,41
15:40,46,41
15:40,47,41
15:40,48,41
15:17,48,41
15:17,48,41
15:15,48,41
15:13,48,41
15:12,48,41
15:03,48,41
15:03,49,41
15:03,50,41
15:03,51,41
14:36,51,43
14:14,51,43
14:14,51,43
14:04,51,43
14:04,51,43
14:01,51,43
14:01,51,43
13:57,51,45
13:43,51,45
13:43,51,45
13:28,51,45
13:28,51,45
13:10,53,45
12:46,53,45
12:45,53,45
12:41,56,45
12:17,56,45
12:17,56,45
12:17,56,46
11:50,58,46
11:39,58,48
11:38,58,48
11:25,58,48
11:25,58,48
11:14,58,50
11:04,58,50
11:04,58,50
10:57,58,50
10:56,58,50
10:52,58,50
10:52,58,50
10:29,58,52
10:17,58,52
10:17,58,52
10:10,58,52
10:10,58,53
10:10,58,53
10:10,58,53
9:58,58,53
9:57,58,53
9:54,58,55
9:43,58,55
9:43,58,55
9:43,58,55
9:41,58,55
9:41,58,55
9:37,58,55
9:37,59,55
9:37,60,55
9:16,60,57
9:00,60,57
8:40,63,57
8:27,63,57
8:27,63,58
8:27,63,59
8:21,63,59
8:21,63,59
8:21,63,59
8:00,63,59
8:00,63,59
7:57,63,59
7:57,63,60
7:57,63,61
7:33,65,61
7:11,65,63
7:00,65,63
6:59,65,63
6:57,65,63
6:57,65,63
6:54,65,63
6:54,65,63
6:52,65,63
6:52,65,63
6:50,65,63
6:50,65,63
6:50,65,63
6:50,65,63
6:38,65,63
6:38,65,63
6:30,65,63
6:30,65,63
6:03,65,65
5:52,65,65
5:42,65,65
5:42,65,65
5:35,65,65
5:26,65,65
5:26,66,65
5:26,67,65
5:15,67,65
5:15,67,65
5:15,67,65
5:15,67,65
4:59,67,65
4:58,67,65
4:32,67,65
4:32,68,65
4:32,69,65
4:23,69,65
4:12,69,65
4:10,69,65
4:08,69,65
4:08,69,66
4:08,69,66
4:08,69,66
3:48,69,66
3:47,69,66
3:47,69,66
3:47,69,66
3:47,69,66
3:47,69,66
3:33,69,66
3:33,69,66
3:28,69,66
3:28,69,66
3:25,69,66
3:24,69,66
3:18,69,66
3:15,69,66
3:12,69,66
3:11,69,66
3:10,69,66
3:10,69,67
3:10,69,68
2:50,69,68
2:50,70,68
2:50,71,68
2:41,71,68
2:41,71,68
2:33,71,68
2:33,72,68
2:33,72,68
2:33,72,68
2:24,72,68
2:24,72,68
2:11,72,68
2:11,73,68
2:11,74,68
1:59,74,68
1:45,74,68
1:45,74,68
1:45,74,68
1:45,74,68
1:34,74,68
1:17,74,68
1:17,74,68
1:15,74,68
1:15,74,68
0:47,74,68
0:46,74,68
0:44,74,68
0:44,74,69
0:44,74,69
0:44,74,69
0:34,74,69
0:34,75,69
0:34,76,69
0:30,76,72
0:18,78,72
0:15,78,72
0:15,78,72
0:12,78,72
0:12,78,72
0:09,78,72
0:06,78,72
0:05,78,72
0:02,78,75
0:01,78,75
0:01,78,75
0:01,78,75
0:01,,undefined
0:01,78,75
0:01,78,75
0:00,78,75
