clock,away_score,home_score
20:00,0,0
19:57,0,0
19:40,0,2
19:24,0,2
19:04,0,2
19:04,0,2
18:50,0,2
18:30,0,2
18:30,1,2
18:30,1,2
18:30,1,2
18:07,1,2
18:07,1,2
18:07,1,2
17:57,1,2
17:57,1,2
17:57,1,2
17:35,1,2
17:35,1,2
17:27,3,2
17:09,3,2
17:09,3,2
17:00,3,2
17:00,3,3
17:00,3,3
17:00,3,3
16:47,5,3
16:24,5,6
16:08,5,6
16:08,5,6
15:49,8,6
15:27,8,8
15:01,8,8
15:01,8,8
15:01,9,8
15:01,10,8
14:43,10,10
14:27,12,10
14:10,12,10
14:10,12,10
14:05,14,10
13:49,14,12
13:32,14,12
13:32,14,12
13:32,14,12
13:22,14,12
13:22,14,12
13:15,14,12
13:15,14,12
13:03,14,12
13:03,14,12
12:37,14,12
12:37,14,12
12:19,16,12
11:53,16,12
11:53,16,12
11:43,16,12
11:43,16,12
11:43,16,12
11:38,16,12
11:38,16,12
11:26,16,12
11:26,16,13
11:26,16,14
10:51,16,14
10:29,16,17
10:11,16,17
10:11,16,17
9:46,16,17
9:46,16,17
9:33,16,17
9:33,16,17
9:24,16,17
9:24,16,17
9:15,18,17
8:53,18,19
8:35,18,19
8:35,18,19
8:18,18,19
8:18,18,19
8:04,18,21
8:04,18,21
8:04,18,22
7:53,18,22
7:53,18,22
7:48,18,24
7:43,18,24
7:21,20,24
7:21,20,24
7:21,20,24
7:21,21,24
7:02,21,24
7:02,21,24
6:52,24,24
6:23,24,24
6:23,24,24
6:06,24,24
6:06,24,24
6:06,24,24
5:58,24,24
5:58,24,24
5:50,26,24
5:46,26,24
5:29,26,24
5:29,26,24
5:06,26,24
5:06,26,24
4:46,26,24
4:46,26,24
4:33,26,26
4:18,26,26
4:18,26,26
4:07,26,28
3:50,26,28
3:50,26,28
3:50,26,28
3:34,26,28
3:34,26,28
3:34,27,28
3:34,27,28
3:34,27,28
3:09,27,28
3:09,27,28
2:53,29,28
2:53,29,28
2:53,30,28
2:40,30,28
2:40,30,28
2:22,30,28
2:17,30,28
2:17,30,28
2:09,30,28
2:09,30,28
2:03,30,28
2:03,30,28
1:28,30,28
1:22,30,28
1:22,30,28
1:14,30,28
1:14,30,28
1:02,30,28
1:02,30,28
1:02,31,28
0:41,31,28
0:41,31,29
0:41,31,30
0:33,31,30
0:33,31,30
0:05,31,30
0:05,31,30
0:05,31,30
0:05,31,30
0:05,32,30
0:05,32,30
0:02,32,30
0:00,32,30
20:00,32,30
19:46,34,30
19:38,34,30
19:31,34,30
19:31,34,30
19:16,34,30
18:48,34,32
18:22,34,32
18:22,34,32
18:04,34,32
18:04,34,32
17:51,34,32
17:51,34,32
17:43,34,32
17:43,34,32
17:40,34,32
17:40,34,32
17:39,34,34
17:26,34,34
17:13,36,34
16:50,36,34
16:50,36,34
16:47,36,34
16:46,36,34
16:46,36,34
16:27,36,34
16:27,36,34
16:17,36,34
16:17,36,34
16:11,36,34
16:11,36,34
16:11,38,34
15:50,38,36
15:39,38,36
15:39,38,36
15:32,38,36
15:32,38,36
15:28,38,36
15:28,38,36
15:28,38,36
15:28,38,37
15:23,38,37
15:23,38,37
15:14,38,39
14:51,40,39
14:51,40,39
14:51,41,39
14:34,41,39
14:34,41,39
14:20,41,41
13:48,43,41
13:35,43,41
13:35,43,42
13:35,43,42
13:35,43,42
13:31,43,45
13:06,43,45
13:06,44,45
13:06,45,45
12:42,45,48
12:16,45,48
12:16,45,48
12:09,45,48
12:09,45,48
12:05,45,50
12:05,45,50
12:05,45,51
12:00,45,51
12:00,45,51
12:00,45,51
11:30,45,51
11:30,45,51
11:23,45,51
11:23,45,51
11:23,46,51
11:23,47,51
10:56,47,51
10:56,47,51
10:45,49,51
10:27,49,51
10:27,49,51
10:16,49,51
10:16,49,51
9:59,49,51
9:59,49,52
9:59,49,53
9:55,52,53
9:26,52,55
9:04,52,55
9:01,52,55
9:01,52,55
8:55,52,55
8:55,52,55
8:55,52,57
8:38,52,57
8:38,52,57
8:24,52,57
8:24,52,57
8:12,52,57
8:12,53,57
8:12,54,57
7:52,54,59
7:36,54,59
7:36,54,59
7:36,55,59
7:36,56,59
7:07,56,62
6:46,56,62
6:46,56,62
6:27,56,62
6:27,56,62
6:02,56,62
6:02,56,62
5:38,56,62
5:24,56,62
5:24,56,62
5:16,56,62
5:16,57,62
5:16,58,62
5:07,58,64
4:51,58,64
4:51,58,64
4:51,58,64
4:16,58,64
4:16,58,64
4:16,59,64
4:16,60,64
3:49,60,64
3:49,60,64
3:49,60,64
3:46,60,64
3:22,62,64
2:56,62,64
2:56,62,64
2:56,62,64
2:45,63,64
2:45,63,64
2:45,64,64
2:20,64,64
2:20,64,64
2:14,64,67
2:10,64,67
2:10,65,67
2:10,65,67
2:10,65,67
1:43,65,70
1:28,65,70
1:11,65,70
1:11,65,70
0:35,65,70
0:35,65,70
0:28,65,70
0:28,65,70
0:28,65,70
0:27,65,70
0:27,65,70
0:20,65,70
0:20,65,71
0:20,65,71
0:20,65,71
0:18,65,71
0:18,65,71
0:09,65,71
0:09,65,71
0:09,65,73
0:08,65,73
0:08,65,73
0:02,67,73
0:00,67,73
