clock,away_score,home_score
19:34,0,0
19:34,0,0
19:25,0,0
19:12,0,0
19:12,0,0
18:57,0,0
18:57,0,0
18:40,2,0
18:20,2,0
18:00,2,0
18:00,2,0
17:59,2,0
17:58,2,0
17:55,2,2
17:38,4,2
17:17,4,2
17:17,4,2
17:10,6,2
16:54,6,2
16:54,6,2
16:54,6,2
16:54,7,2
16:54,8,2
16:53,8,4
16:42,8,4
16:31,8,4
16:31,8,4
16:25,8,4
16:05,8,4
15:54,8,6
15:30,8,6
15:30,8,6
15:30,8,6
15:24,8,8
15:16,10,8
15:16,10,8
15:16,11,8
15:08,11,8
15:08,11,8
14:59,11,8
14:59,11,8
14:54,11,10
14:37,11,10
14:10,11,12
13:52,14,12
13:31,14,12
13:31,14,12
13:26,14,12
13:26,14,12
13:22,14,12
13:08,14,12
12:55,14,12
12:55,14,12
12:38,14,12
12:38,14,12
12:21,14,12
12:21,14,12
12:18,16,12
12:04,16,12
12:04,16,12
11:59,16,12
11:59,16,12
11:39,16,12
11:39,16,12
11:20,16,14
11:04,16,14
11:04,16,14
11:04,17,14
10:50,17,14
10:49,17,14
10:47,17,14
10:47,17,14
10:36,17,14
10:36,17,15
10:36,17,15
10:36,17,15
10:14,17,15
10:13,17,15
10:11,17,15
10:11,17,15
10:11,17,16
10:08,17,16
10:08,17,16
9:44,17,16
9:36,17,16
9:36,17,16
9:36,17,17
9:33,17,17
9:07,17,17
9:00,17,17
9:00,17,17
8:55,17,17
8:55,17,17
8:52,17,17
8:52,18,17
8:52,18,17
8:52,18,17
8:24,18,19
8:12,18,19
8:12,19,19
8:12,19,19
8:12,19,19
7:58,19,21
7:40,19,21
7:40,19,21
7:40,19,21
7:40,20,21
7:40,21,21
7:25,21,21
7:24,21,21
7:24,21,22
7:24,21,23
7:12,21,23
7:12,22,23
7:12,23,23
6:49,23,23
6:49,23,24
6:49,23,25
6:33,23,25
6:33,23,25
6:22,23,25
6:15,23,25
6:15,23,25
6:12,25,25
5:50,25,25
5:50,25,25
5:47,25,25
5:47,26,25
5:47,27,25
5:31,27,25
5:31,27,26
5:31,27,27
5:09,30,27
4:52,30,29
4:51,30,29
4:51,30,29
4:51,30,30
4:37,30,30
4:18,30,32
4:18,30,32
4:18,30,32
4:18,30,32
4:15,30,32
4:15,30,32
4:12,30,32
3:53,30,32
3:53,30,32
3:23,30,32
3:23,30,32
3:07,30,34
2:45,30,34
2:45,30,34
2:40,30,34
2:40,30,34
2:27,30,36
2:04,30,36
2:04,30,36
2:01,32,36
2:01,32,36
2:01,33,36
1:50,33,36
1:28,33,36
1:15,33,39
0:54,33,39
0:38,33,39
0:38,33,39
0:33,33,39
0:30,33,39
0:30,34,39
0:30,35,39
0:30,35,39
0:04,35,39
0:04,35,39
0:00,35,39
19:37,35,39
19:37,35,39
19:30,35,39
19:29,35,39
19:19,35,39
19:10,35,39
19:10,35,39
18:35,35,39
18:35,35,39
18:30,35,41
18:15,35,41
18:14,35,41
18:11,35,41
18:11,35,41
18:11,35,41
18:11,35,41
17:44,37,41
17:21,37,41
17:21,37,42
17:21,37,43
17:01,37,43
17:00,37,43
16:56,37,46
16:54,37,46
16:43,37,46
16:43,37,46
16:19,37,46
16:19,37,46
16:18,37,46
16:15,37,46
16:15,37,47
16:15,37,48
15:42,39,48
15:31,39,48
15:31,39,48
15:10,39,48
15:10,39,48
14:45,39,48
14:45,39,48
14:17,39,48
14:17,39,49
14:17,39,50
14:10,39,50
14:10,39,50
13:44,39,50
13:44,39,50
13:19,39,52
12:48,41,52
12:33,41,52
12:33,41,52
12:18,41,52
12:17,41,52
12:14,41,52
12:14,41,52
11:59,41,52
11:59,41,52
11:39,41,52
11:39,41,52
11:31,41,52
11:21,43,52
10:43,43,52
10:43,43,52
10:24,43,52
10:13,43,52
10:06,45,52
9:47,45,52
9:46,45,54
9:46,45,54
9:46,45,55
9:44,45,55
9:24,47,55
9:10,47,55
9:09,47,55
9:05,50,55
8:37,50,57
8:16,50,57
8:16,50,57
8:15,50,57
8:15,50,57
7:51,50,57
7:51,50,57
7:49,50,57
7:49,50,57
7:48,53,57
7:14,53,57
7:14,53,57
6:36,53,57
6:35,53,57
6:13,53,57
6:13,53,57
6:10,53,57
6:10,53,57
5:36,53,57
5:36,53,57
5:14,53,57
5:14,53,57
5:14,53,57
4:53,53,57
4:28,53,57
4:28,53,57
4:07,53,57
4:07,53,57
4:07,53,58
3:55,55,58
3:28,55,58
3:28,55,58
3:25,55,58
3:23,55,58
3:23,55,59
3:23,55,59
3:23,55,59
3:01,55,59
3:01,55,59
2:28,55,59
2:28,55,59
2:13,55,59
2:13,55,59
2:13,55,59
1:50,55,59
1:50,55,60
1:50,55,61
1:26,55,61
1:26,55,61
1:24,57,61
1:24,57,61
0:54,57,61
0:53,57,61
0:51,57,61
0:51,57,61
0:17,57,63
0:09,57,63
0:09,57,63
0:06,59,63
0:06,59,63
0:06,59,63
0:06,59,63
0:06,59,63
0:06,59,63
0:00,61,63
0:00,61,63
0:00,,undefined
