clock,away_score,home_score
18:57,0,3
18:39,0,3
18:39,0,3
18:39,0,3
18:39,0,3
18:28,3,3
18:25,3,3
18:13,5,3
18:10,5,3
18:09,5,3
18:05,5,3
18:05,5,3
17:51,5,3
17:51,5,3
17:39,7,3
17:13,7,3
17:13,7,3
17:08,7,3
17:08,7,3
16:58,7,3
16:58,7,3
16:58,7,3
16:54,7,3
16:54,7,3
16:40,7,3
16:40,7,3
16:30,9,3
16:08,9,3
15:57,9,3
15:57,9,3
15:51,9,3
15:51,9,3
15:44,9,3
15:44,9,3
15:36,9,3
15:36,9,3
15:33,9,3
15:33,9,3
15:32,9,3
15:32,9,3
15:32,9,3
15:32,9,4
15:13,9,4
14:57,9,4
14:56,9,4
14:54,11,4
14:51,11,4
14:51,11,4
14:51,11,4
14:39,11,4
14:39,11,4
14:22,13,4
14:05,13,6
13:44,13,6
13:43,13,6
13:41,13,6
13:24,13,8
13:06,13,8
13:06,13,8
12:39,13,8
12:39,13,8
12:34,13,10
12:08,16,10
11:45,16,10
11:45,16,10
11:36,16,10
11:36,16,10
11:29,16,10
11:29,16,10
11:27,18,10
11:29,18,11
11:29,18,12
11:19,18,14
10:59,18,14
10:47,18,14
10:47,18,14
10:47,18,14
10:28,18,14
10:28,18,14
10:13,18,14
9:50,18,14
9:50,18,14
9:37,18,16
9:26,18,16
9:21,20,16
9:02,20,16
8:40,20,18
8:07,20,18
8:06,20,18
7:58,20,20
7:34,22,20
7:24,22,20
7:24,22,20
7:12,22,20
7:11,22,20
7:06,22,20
7:06,22,21
7:06,22,22
6:53,25,22
6:27,25,22
6:27,25,22
6:23,25,22
6:23,25,22
6:23,25,22
6:02,25,22
6:02,25,22
5:51,25,22
5:51,25,22
5:51,25,23
5:30,28,23
5:04,28,23
5:04,28,23
4:47,28,23
4:47,29,23
4:47,30,23
4:34,30,26
4:08,30,26
4:06,30,26
4:03,30,26
4:03,30,26
3:46,30,26
3:46,30,26
3:44,30,26
3:42,33,26
3:17,33,28
2:57,36,28
2:40,36,28
2:24,36,28
2:24,36,29
2:23,36,29
2:23,36,29
2:22,38,29
2:22,38,32
1:33,38,32
1:33,38,32
1:22,38,32
1:22,38,32
1:22,38,33
1:02,38,33
1:02,38,33
1:02,38,33
0:37,38,33
0:07,38,33
0:07,38,33
0:02,40,33
0:00,40,33
19:41,40,33
19:38,40,33
19:37,40,33
19:32,42,33
19:12,42,35
19:00,42,35
18:52,42,35
18:52,44,35
18:52,44,35
18:52,44,35
18:52,44,37
18:08,44,37
18:08,44,37
18:08,44,37
18:08,44,37
18:08,44,37
18:08,44,37
18:08,44,37
18:08,44,37
18:08,44,39
18:06,44,39
16:46,44,39
16:46,44,39
16:44,44,39
16:25,44,39
16:25,44,39
16:08,44,39
16:08,44,39
16:03,46,39
15:47,46,39
15:47,46,39
15:37,46,39
15:37,46,39
15:33,48,39
15:18,48,39
15:18,48,39
15:18,48,40
15:18,48,40
15:18,48,40
15:01,50,40
14:38,50,40
14:38,50,40
14:25,50,40
14:09,50,40
14:09,50,40
14:07,51,40
13:57,51,42
13:40,53,42
13:11,53,42
13:01,53,45
12:39,53,45
12:39,53,45
12:31,55,45
12:25,55,47
12:08,55,47
12:06,55,47
12:06,55,47
11:49,55,47
11:49,55,47
11:49,55,47
11:28,55,49
11:04,55,49
11:04,55,49
10:53,55,49
10:53,55,49
10:53,56,49
10:25,56,49
10:25,56,49
10:18,56,51
10:02,58,51
9:50,58,51
9:50,58,51
9:30,58,51
9:28,58,51
9:28,58,51
9:16,58,51
9:16,58,51
9:15,58,51
9:15,59,51
9:15,60,51
8:57,60,51
8:57,60,51
8:57,60,51
8:54,62,51
8:51,62,51
8:33,62,51
8:33,62,52
8:33,62,52
8:33,62,52
8:21,64,52
8:06,64,52
8:06,64,53
8:06,64,54
7:56,66,54
7:24,66,54
7:15,66,54
7:15,66,54
7:15,66,55
7:15,66,55
7:15,66,55
7:04,66,56
7:04,66,57
6:57,66,57
6:48,66,57
6:48,66,57
6:25,66,57
6:25,66,57
6:02,69,57
5:47,69,57
5:33,69,57
5:33,69,57
5:33,69,57
5:33,69,57
5:03,69,57
5:03,70,57
5:03,71,57
4:54,71,57
4:54,71,57
4:52,71,57
4:49,71,57
4:48,71,57
4:23,71,57
4:23,71,58
4:23,71,59
4:09,73,59
3:56,73,61
3:34,75,61
3:19,75,64
3:04,75,64
3:04,75,64
3:03,75,64
3:03,76,64
3:03,77,64
2:52,77,66
2:46,77,66
2:46,78,66
2:46,79,66
2:40,79,66
2:40,79,66
2:39,79,66
2:24,79,66
2:24,79,66
2:15,79,66
2:13,79,66
2:12,81,66
1:55,81,66
1:55,81,67
1:55,81,68
1:44,81,68
1:44,81,68
1:44,82,68
1:28,82,68
1:27,82,68
1:20,84,68
1:09,84,70
1:06,84,70
1:06,85,70
1:06,86,70
0:56,86,73
0:52,86,73
0:52,87,73
0:52,88,73
0:46,88,73
0:46,88,73
0:16,90,73
0:04,90,73
0:04,90,73
0:00,90,73
