clock,away_score,home_score
19:43,0,2
19:18,0,2
19:18,0,2
18:49,0,2
18:39,0,4
18:14,0,4
18:14,0,4
17:54,0,4
17:54,0,4
17:48,0,6
17:41,0,6
17:41,0,6
17:21,0,8
17:01,0,8
17:01,0,8
16:42,0,8
16:42,0,8
16:42,0,9
16:32,0,9
16:32,0,9
16:25,0,9
16:25,0,9
15:52,0,9
15:52,0,9
15:45,0,11
15:26,3,11
15:03,3,14
14:49,3,14
14:34,3,14
14:34,3,14
14:20,3,14
14:18,3,14
14:05,3,14
13:59,3,14
13:59,3,14
13:49,3,14
13:49,3,14
13:47,3,14
13:47,3,14
13:41,3,14
13:38,3,14
13:26,3,14
13:26,3,14
13:12,3,14
13:12,3,14
12:57,3,14
12:57,3,14
12:34,3,16
12:23,3,16
12:23,3,16
12:13,3,16
12:13,3,16
12:09,3,18
11:54,6,18
11:31,6,20
11:17,6,20
11:17,6,20
11:10,6,20
11:08,6,20
10:51,6,20
10:51,6,20
10:38,6,20
10:38,6,20
10:38,6,21
10:38,6,22
10:30,6,22
10:05,6,22
9:56,6,22
9:50,6,22
9:50,6,22
9:43,6,22
9:43,6,23
9:43,6,24
9:31,6,24
9:31,6,24
9:08,6,24
8:56,6,26
8:39,6,26
8:39,6,26
8:36,6,26
8:36,6,26
8:18,9,26
8:01,9,26
8:01,9,26
7:56,9,26
7:56,9,26
7:56,9,26
7:56,9,26
7:56,9,26
7:56,9,26
7:56,9,26
7:27,9,28
7:13,9,28
7:10,9,28
6:55,9,28
6:55,9,28
6:49,9,28
6:39,9,28
6:39,9,29
6:39,9,29
6:39,9,29
6:11,9,29
6:09,9,29
6:01,9,31
5:51,12,31
5:36,12,31
5:34,12,31
5:31,12,31
5:31,12,31
5:30,12,31
5:27,12,31
5:23,12,31
5:23,12,31
5:18,15,31
4:57,15,33
4:42,15,33
4:42,15,33
4:32,15,33
4:32,15,33
4:26,15,35
4:13,18,35
4:03,18,35
4:03,18,35
3:54,18,37
3:23,18,37
3:21,18,37
3:19,18,39
2:56,18,39
2:56,18,39
2:54,18,39
2:46,18,39
2:46,18,39
2:42,18,39
2:02,18,39
2:02,18,39
1:43,18,39
1:43,18,39
1:30,18,42
1:13,18,42
0:47,21,42
0:33,21,42
0:33,21,42
0:19,21,42
0:19,21,42
0:01,21,45
0:00,21,45
19:49,21,45
19:47,21,45
19:43,21,47
19:21,23,47
19:13,23,49
18:46,23,49
18:46,23,49
18:43,23,49
18:39,23,49
18:39,23,49
18:26,23,49
18:26,23,49
18:20,23,51
18:20,23,51
18:20,23,52
18:09,23,52
18:09,23,54
18:07,23,54
17:45,23,54
17:43,23,54
17:26,23,54
17:26,23,54
17:26,23,54
17:09,23,54
17:09,23,54
16:59,23,54
16:51,23,54
16:51,23,54
16:49,23,56
16:32,26,56
16:15,26,56
16:15,26,56
15:55,26,56
15:55,26,56
15:32,26,56
15:32,26,56
15:19,26,56
15:19,26,56
15:11,26,56
15:11,26,56
14:57,26,56
14:56,26,56
14:56,26,56
14:48,26,56
14:48,26,56
14:45,26,57
14:45,26,57
14:45,26,58
14:39,26,58
14:39,26,58
14:31,26,58
14:29,26,58
14:26,28,58
14:05,28,61
13:39,28,61
13:39,28,61
13:34,31,61
13:32,31,61
13:05,31,61
13:05,31,61
13:03,31,61
13:00,31,63
12:29,31,63
12:29,31,63
12:21,31,63
12:21,31,64
12:21,31,65
12:07,31,65
12:07,31,65
11:59,31,67
11:58,31,67
11:58,31,68
11:41,33,68
11:18,33,68
11:18,33,68
11:16,33,68
11:10,35,68
10:52,35,68
10:52,35,68
10:46,35,68
10:45,35,68
10:43,35,68
10:21,35,68
10:20,35,68
10:09,38,68
10:06,38,68
9:37,38,68
9:32,38,68
9:22,38,68
9:22,38,68
9:22,38,68
9:10,38,68
8:58,38,68
8:58,38,68
8:44,40,68
8:24,40,68
8:22,40,68
8:20,43,68
8:02,43,68
8:02,43,68
7:57,43,68
7:56,43,68
7:50,43,68
7:50,43,68
7:33,43,68
7:33,43,68
7:33,43,68
7:33,43,68
7:13,43,68
7:13,43,68
6:57,43,68
6:57,43,69
6:57,43,70
6:44,43,70
6:44,43,70
6:36,43,70
6:36,43,70
6:30,43,70
6:29,43,70
6:11,43,70
6:11,43,70
6:08,43,72
5:49,43,72
5:49,43,72
5:42,43,72
5:42,43,72
5:28,43,72
5:28,43,72
5:24,43,72
5:24,43,72
5:24,43,73
5:11,43,73
5:09,43,73
5:07,43,73
5:07,43,74
5:07,43,75
4:38,43,75
4:36,43,75
4:33,43,77
4:33,43,77
4:33,43,78
4:21,46,78
3:57,46,78
3:55,46,78
3:54,48,78
3:42,48,78
3:42,48,78
3:27,48,78
3:19,48,78
3:17,48,78
3:17,48,78
3:13,48,78
3:11,48,78
3:05,48,78
3:05,48,78
2:51,48,78
2:51,48,78
2:37,48,78
2:37,49,78
2:37,49,78
2:37,49,78
2:22,49,78
2:22,49,78
2:05,52,78
1:50,52,78
1:50,52,78
1:38,52,78
1:30,52,78
1:30,52,78
1:16,52,78
1:16,52,78
1:11,52,78
1:11,52,78
1:08,52,78
1:07,52,78
1:07,52,78
1:00,52,78
1:00,52,78
0:48,52,78
0:46,52,78
0:43,52,80
0:22,52,80
0:22,52,80
0:00,52,80
